<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNET.US,5,20260126,153000,1.3,1.3,1.3,1.3,416,0
CNET.US,5,20260126,160000,1.29,1.29,1.29,1.29,500,0
CNET.US,5,20260126,164500,1.28,1.28,1.28,1.28,2372,0
CNET.US,5,20260126,165000,1.25,1.25,1.25,1.25,100,0
CNET.US,5,20260126,165500,1.28,1.28,1.28,1.28,921,0
CNET.US,5,20260126,172500,1.27,1.27,1.27,1.27,100,0
CNET.US,5,20260126,184500,1.275,1.275,1.275,1.275,100,0
CNET.US,5,20260126,193500,1.2701,1.2701,1.2701,1.2701,223,0
CNET.US,5,20260126,212500,1.27,1.27,1.27,1.27,309,0
CNET.US,5,20260126,214500,1.2799,1.2799,1.2799,1.2799,207,0
CNET.US,5,20260126,215500,1.28,1.28,1.28,1.28,117,0
CNET.US,5,20260127,153000,1.3,1.3,1.2575,1.2575,401,0
CNET.US,5,20260127,153500,1.2201,1.2201,1.2201,1.2201,2215,0
CNET.US,5,20260127,201000,1.235,1.235,1.235,1.235,121,0
CNET.US,5,20260128,153000,1.2362,1.2401,1.2362,1.2401,593,0
CNET.US,5,20260128,154500,1.24,1.24,1.24,1.24,200,0
CNET.US,5,20260128,160500,1.2417,1.2417,1.2417,1.2417,100,0
CNET.US,5,20260128,163500,1.29,1.29,1.29,1.29,200,0
CNET.US,5,20260128,173500,1.2828,1.2828,1.2828,1.2828,750,0
CNET.US,5,20260128,192000,1.28,1.28,1.275,1.28,400,0
CNET.US,5,20260128,195500,1.29,1.29,1.29,1.29,100,0
CNET.US,5,20260128,213000,1.2384,1.2384,1.2384,1.2384,200,0
CNET.US,5,20260128,214500,1.2561,1.2561,1.2561,1.2561,100,0
CNET.US,5,20260128,215000,1.25,1.25,1.23,1.23,1007,0
CNET.US,5,20260129,153000,1.2201,1.23,1.22,1.22,1005,0
CNET.US,5,20260129,153500,1.23,1.23,1.22,1.22,868,0
CNET.US,5,20260129,164000,1.22,1.22,1.22,1.22,144,0
CNET.US,5,20260129,184500,1.22,1.22,1.22,1.22,206,0
CNET.US,5,20260129,205000,1.22,1.22,1.22,1.22,470,0
CNET.US,5,20260129,210500,1.22,1.22,1.22,1.22,119,0
CNET.US,5,20260129,211500,1.22,1.22,1.21,1.21,764,0
CNET.US,5,20260130,155000,1.21,1.21,1.21,1.21,399,0
CNET.US,5,20260130,172000,1.21,1.21,1.21,1.21,100,0
CNET.US,5,20260130,173500,1.215,1.215,1.215,1.215,111,0
CNET.US,5,20260130,174500,1.21,1.21,1.21,1.21,141,0
CNET.US,5,20260130,180000,1.21,1.21,1.21,1.21,100,0
CNET.US,5,20260130,180500,1.2187,1.2187,1.2187,1.2187,191,0
CNET.US,5,20260130,195000,1.21,1.21,1.2,1.2,4432,0
CNET.US,5,20260130,200000,1.2,1.2,1.2,1.2,126,0
CNET.US,5,20260130,215500,1.175,1.175,1.175,1.175,5207,0
CNET.US,5,20260202,153000,1.15,1.1583,1.1,1.1583,2059,0
CNET.US,5,20260202,155000,1.125,1.125,1.125,1.125,1303,0
CNET.US,5,20260202,155500,1.1466,1.1466,1.1466,1.1466,190,0
CNET.US,5,20260202,162000,1.12,1.12,1.12,1.12,300,0
CNET.US,5,20260202,163500,1.1082,1.1082,1.1082,1.1082,107,0
CNET.US,5,20260203,153000,1.13,1.13,1.1198,1.1198,300,0
CNET.US,5,20260203,154000,1.0998,1.0998,1.0998,1.0998,100,0
CNET.US,5,20260203,160500,1.0661,1.0661,1.0661,1.0661,700,0
CNET.US,5,20260203,183000,1.0673,1.0973,1.0673,1.0973,2698,0
CNET.US,5,20260203,193000,1.07,1.07,1.07,1.07,100,0
CNET.US,5,20260203,195500,1.08,1.08,1.08,1.08,120,0
CNET.US,5,20260203,215500,1.08,1.08,1.08,1.08,340,0
CNET.US,5,20260204,153000,1.08,1.0899,1.08,1.0899,337,0
CNET.US,5,20260204,153500,1.0201,1.0201,1.0201,1.0201,1400,0
CNET.US,5,20260204,161000,1.045,1.045,1.045,1.045,250,0
CNET.US,5,20260204,163500,1.02,1.02,1.02,1.02,100,0
CNET.US,5,20260204,164000,1.0101,1.0101,1.0101,1.0101,100,0
CNET.US,5,20260204,165500,1.01,1.035,1.01,1.01,1240,0
CNET.US,5,20260204,182000,1.0106,1.0106,1.0106,1.0106,164,0
CNET.US,5,20260204,190500,1.05,1.05,1.05,1.05,200,0
CNET.US,5,20260204,192500,1.01,1.01,1.01,1.01,100,0
CNET.US,5,20260204,195000,1.06,1.06,1.06,1.06,500,0
CNET.US,5,20260204,201500,1.01,1.01,1.01,1.01,566,0
CNET.US,5,20260204,204500,1.01,1.01,1.01,1.01,300,0
CNET.US,5,20260204,205000,1.01,1.01,1,1,386,0
CNET.US,5,20260204,210500,1,1,1,1,262,0
CNET.US,5,20260204,215500,1.01,1.01,1,1,242,0
CNET.US,5,20260205,153000,1.03,1.03,1,1.0233,7853,0
