<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCBG.US,5,20260126,153000,26.35,26.35,26.35,26.35,163,0
DCBG.US,5,20260126,175500,26.55,26.55,26.55,26.55,915,0
DCBG.US,5,20260126,182500,26.55,26.55,26.55,26.55,200,0
DCBG.US,5,20260127,154500,26.5,26.525,26.4,26.4,2410,0
DCBG.US,5,20260127,155500,26.57,26.57,26.57,26.57,874,0
DCBG.US,5,20260128,173000,26.73,26.73,26.73,26.73,200,0
DCBG.US,5,20260129,153000,26.83,26.83,26.83,26.83,388,0
DCBG.US,5,20260129,175000,26.535,26.55,26.52,26.55,300,0
DCBG.US,5,20260129,184500,26.52,26.52,26.52,26.52,100,0
DCBG.US,5,20260129,200500,26.45,26.45,26.44,26.45,3100,0
DCBG.US,5,20260129,202000,26.54,26.54,26.54,26.54,100,0
DCBG.US,5,20260130,161500,26.54,26.54,26.54,26.54,100,0
DCBG.US,5,20260130,165000,26.54,26.54,26.54,26.54,100,0
DCBG.US,5,20260202,182000,26.37,26.37,26.37,26.37,16000,0
DCBG.US,5,20260202,203000,26.38,26.38,26.38,26.38,700,0
DCBG.US,5,20260202,203500,26.47,26.47,26.47,26.47,100,0
DCBG.US,5,20260202,204500,26.47,26.47,26.47,26.47,100,0
DCBG.US,5,20260202,211000,26.45,26.45,26.45,26.45,100,0
DCBG.US,5,20260202,213000,26.445,26.445,26.445,26.445,100,0
DCBG.US,5,20260202,215000,26.44,26.44,26.44,26.44,400,0
DCBG.US,5,20260202,215500,26.44,26.44,26.44,26.44,200,0
DCBG.US,5,20260203,153000,26.6,26.6,26.6,26.6,144,0
DCBG.US,5,20260203,161500,26.55,26.55,26.55,26.55,100,0
DCBG.US,5,20260203,174000,26.37,26.39,26.37,26.39,200,0
DCBG.US,5,20260203,192000,26.44,26.44,26.44,26.44,300,0
DCBG.US,5,20260203,202500,26.35,26.35,26.35,26.35,957,0
DCBG.US,5,20260203,203000,25.85,25.91,25.85,25.91,427,0
DCBG.US,5,20260203,205000,26.34,26.45,26.15,26.239,3627,0
DCBG.US,5,20260203,213000,26.25,26.25,26.25,26.25,100,0
DCBG.US,5,20260204,190000,26.18,26.3194,26.18,26.3194,329,0
DCBG.US,5,20260204,210000,26.5299,26.5299,26.5299,26.5299,400,0
DCBG.US,5,20260205,153000,26.49,26.49,26.49,26.49,230,0
DCBG.US,5,20260205,210500,26.4,26.4,26.4,26.4,150,0
DCBG.US,5,20260205,212000,26.385,26.385,26.35,26.3501,1454,0
DCBG.US,5,20260205,212500,26.35,26.35,26.35,26.35,100,0
DCBG.US,5,20260205,214500,26.35,26.35,26.35,26.35,100,0
DCBG.US,5,20260209,160000,26.35,26.35,26.35,26.35,131,0
DCBG.US,5,20260209,164500,26.35,26.35,26.35,26.35,100,0
DCBG.US,5,20260209,191000,26.35,26.4975,26.35,26.4975,200,0
DCBG.US,5,20260209,210500,26.42,26.42,26.42,26.42,100,0
DCBG.US,5,20260210,155000,26.485,26.485,26.485,26.485,115,0
DCBG.US,5,20260210,161000,26.485,26.485,26.42,26.42,400,0
DCBG.US,5,20260210,162000,26.425,26.425,26.425,26.425,197,0
DCBG.US,5,20260211,182500,26.4999,26.4999,26.4999,26.4999,500,0
DCBG.US,5,20260211,191000,26.44,26.44,26.44,26.44,100,0
DCBG.US,5,20260211,214000,26.44,26.44,26.44,26.44,230,0
DCBG.US,5,20260211,215500,26.45,26.45,26.45,26.45,200,0
DCBG.US,5,20260212,170500,26.4,26.4,26.4,26.4,200,0
DCBG.US,5,20260212,210000,26.3431,26.3431,26.3431,26.3431,119,0
DCBG.US,5,20260213,160500,26.69,26.69,26.69,26.69,100,0
DCBG.US,5,20260213,202000,26.6,26.6,26.6,26.6,200,0
DCBG.US,5,20260213,204000,26.62,26.65,26.62,26.65,600,0
DCBG.US,5,20260213,205500,26.5125,26.5125,26.5125,26.5125,1000,0
DCBG.US,5,20260217,160500,26.5,26.5,26.5,26.5,300,0
DCBG.US,5,20260217,161000,26.491,26.491,26.48,26.48,200,0
DCBG.US,5,20260217,161500,26.47,26.48,26.47,26.48,400,0
DCBG.US,5,20260217,164500,26.48,26.48,26.48,26.48,100,0
DCBG.US,5,20260217,171000,26.4,26.4,26.4,26.4,100,0
DCBG.US,5,20260217,171500,26.4,26.4,26.4,26.4,500,0
DCBG.US,5,20260217,184500,26.32,26.32,26.3,26.3,600,0
DCBG.US,5,20260217,190000,26.4,26.4,26.4,26.4,100,0
DCBG.US,5,20260217,193000,26.366,26.5,26.35,26.431,4744,0
DCBG.US,5,20260217,193500,26.4,26.4,26.4,26.4,800,0
DCBG.US,5,20260217,204000,26.4,26.4,26.4,26.4,100,0
DCBG.US,5,20260217,211500,26.4,26.4,26.4,26.4,100,0
DCBG.US,5,20260217,212000,26.4,26.4,26.4,26.4,100,0
DCBG.US,5,20260218,161000,26.5,26.5,26.5,26.5,100,0
DCBG.US,5,20260218,173000,26.45,26.45,26.45,26.45,100,0
DCBG.US,5,20260218,173500,26.44,26.44,26.44,26.44,100,0
DCBG.US,5,20260218,180500,26.44,26.45,26.44,26.45,899,0
DCBG.US,5,20260218,181000,26.44,26.44,26.44,26.44,100,0
DCBG.US,5,20260218,195000,26.43,26.43,26.43,26.43,300,0
DCBG.US,5,20260219,180500,26.4,26.45,26.4,26.45,400,0
DCBG.US,5,20260219,181000,26.5,26.5,26.4475,26.4475,600,0
DCBG.US,5,20260219,181500,26.5,26.5,26.5,26.5,100,0
DCBG.US,5,20260219,183000,26.48,26.6,26.48,26.48,3350,0
DCBG.US,5,20260219,191500,26.51,26.52,26.5,26.5,2125,0
DCBG.US,5,20260219,192500,26.5,26.5,26.5,26.5,100,0
DCBG.US,5,20260219,201000,26.45,26.45,26.45,26.45,200,0
DCBG.US,5,20260219,201500,26.425,26.45,26.425,26.45,350,0
DCBG.US,5,20260219,215500,26.45,26.45,26.445,26.445,500,0
DCBG.US,5,20260220,165500,26.46,26.6,26.46,26.48,713,0
DCBG.US,5,20260220,171500,26.43,26.43,26.4,26.4,1300,0
DCBG.US,5,20260220,175000,26.3999,26.4,26.38,26.38,400,0
DCBG.US,5,20260220,185000,26.38,26.38,26.38,26.38,100,0
DCBG.US,5,20260220,200500,26.36,26.36,26.36,26.36,100,0
DCBG.US,5,20260220,210000,26.36,26.3601,26.2,26.3501,2906,0
DCBG.US,5,20260223,155500,26.48,26.5,26.48,26.5,200,0
DCBG.US,5,20260223,180000,26.4,26.4,26.4,26.4,400,0
DCBG.US,5,20260223,211000,26.38,26.38,26.38,26.38,100,0
DCBG.US,5,20260223,213500,26.39,26.39,26.39,26.39,100,0
