<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMY.US,5,20260126,153000,12.2,12.2,11.974,12.118,5084.05,0
FEMY.US,5,20260126,153500,12.002,12.181,12.002,12.181,23.400000000000002,0
FEMY.US,5,20260126,154000,12.232,12.358,12.216,12.216,417.5,0
FEMY.US,5,20260126,154500,12.358,12.358,12.218,12.31,47.5,0
FEMY.US,5,20260126,155000,12.239,12.239,12.102,12.102,126.05000000000001,0
FEMY.US,5,20260126,155500,12.256,12.256,12.1,12.1,425.3,0
FEMY.US,5,20260126,160000,12.204,12.204,12.076,12.076,457.40000000000003,0
FEMY.US,5,20260126,160500,12.078,12.078,11.9,11.9,1880.0500000000002,0
FEMY.US,5,20260126,161000,11.918,11.918,11.8,11.8,446.65000000000003,0
FEMY.US,5,20260126,161500,11.852,11.852,11.724,11.74,537.3000000000001,0
FEMY.US,5,20260126,162000,11.814,11.822,11.792,11.8,172.4,0
FEMY.US,5,20260126,162500,11.816,11.852,11.752,11.752,616.7,0
FEMY.US,5,20260126,163000,11.746,11.89,11.742,11.792,1545.8500000000001,0
FEMY.US,5,20260126,163500,11.782,11.821,11.782,11.821,20,0
FEMY.US,5,20260126,164000,11.8729,11.8729,11.8729,11.8729,7.300000000000001,0
FEMY.US,5,20260126,164500,11.83,11.964,11.83,11.884,145.9,0
FEMY.US,5,20260126,165000,11.884,11.966,11.816,11.856,1230,0
FEMY.US,5,20260126,165500,11.856,11.9493,11.852,11.902,30.6,0
FEMY.US,5,20260126,170000,11.902,11.904,11.842,11.8636,103.75,0
FEMY.US,5,20260126,170500,11.84,11.9,11.84,11.9,35.5,0
FEMY.US,5,20260126,171000,11.902,11.902,11.902,11.902,7.800000000000001,0
FEMY.US,5,20260126,171500,11.929,11.958,11.928,11.928,149.9,0
FEMY.US,5,20260126,172000,11.956,12,11.929,11.95,268.05,0
FEMY.US,5,20260126,174500,11.948,11.948,11.9,11.924,350.95000000000005,0
FEMY.US,5,20260126,175000,11.924,11.948,11.924,11.925,60,0
FEMY.US,5,20260126,180000,11.95,11.95,11.95,11.95,5,0
FEMY.US,5,20260126,180500,11.9067,11.926,11.9,11.926,232.5,0
FEMY.US,5,20260126,181000,11.9,11.92,11.9,11.904,135,0
FEMY.US,5,20260126,181500,11.906,11.906,11.906,11.906,20,0
FEMY.US,5,20260126,182000,11.9136,11.9136,11.904,11.904,13,0
FEMY.US,5,20260126,182500,11.89,11.91,11.89,11.91,25,0
FEMY.US,5,20260126,183500,11.904,11.904,11.9,11.902,40,0
FEMY.US,5,20260126,184000,11.916,11.916,11.9,11.9,40,0
FEMY.US,5,20260126,184500,11.926,11.926,11.926,11.926,5,0
FEMY.US,5,20260126,185500,11.902,11.902,11.84,11.86,202.75,0
FEMY.US,5,20260126,190000,11.874,11.903,11.874,11.903,65,0
FEMY.US,5,20260126,190500,11.874,11.928,11.822,11.826,273.3,0
FEMY.US,5,20260126,191000,11.918,11.922,11.88,11.922,90,0
FEMY.US,5,20260126,191500,11.938,11.94,11.922,11.924,50.25,0
FEMY.US,5,20260126,192500,11.94,11.94,11.924,11.924,115.05000000000001,0
FEMY.US,5,20260126,193000,11.924,11.924,11.924,11.924,5,0
FEMY.US,5,20260126,193500,11.924,11.924,11.832,11.874,175,0
FEMY.US,5,20260126,194000,11.832,11.832,11.832,11.832,18.2,0
FEMY.US,5,20260126,194500,11.83,11.83,11.827,11.828,45,0
FEMY.US,5,20260126,195000,11.822,11.822,11.82,11.822,27.35,0
FEMY.US,5,20260126,195500,11.82,11.82,11.802,11.816,38.7,0
FEMY.US,5,20260126,200000,11.806,11.82,11.778,11.799,396.45000000000005,0
FEMY.US,5,20260126,200500,11.778,11.799,11.778,11.799,38.050000000000004,0
FEMY.US,5,20260126,201000,11.798,11.872,11.782,11.838,593.6,0
FEMY.US,5,20260126,201500,11.798,11.85,11.798,11.825,20,0
FEMY.US,5,20260126,202000,11.8048,11.825,11.78,11.78,30,0
FEMY.US,5,20260126,202500,11.836,11.872,11.78,11.848,444.70000000000005,0
FEMY.US,5,20260126,203000,11.824,11.824,11.78,11.824,134.75,0
FEMY.US,5,20260126,203500,11.78,11.826,11.78,11.8,52.5,0
FEMY.US,5,20260126,204000,11.802,11.802,11.802,11.802,10,0
FEMY.US,5,20260126,204500,11.834,11.866,11.834,11.866,18.5,0
FEMY.US,5,20260126,205000,11.835,11.946,11.8,11.946,749.2,0
FEMY.US,5,20260126,205500,11.874,11.944,11.874,11.944,46.5,0
FEMY.US,5,20260126,210000,11.944,11.944,11.82,11.82,10,0
FEMY.US,5,20260126,210500,11.946,11.946,11.946,11.946,5,0
FEMY.US,5,20260126,211000,11.948,11.948,11.818,11.82,375,0
FEMY.US,5,20260126,211500,11.898,11.898,11.874,11.874,10.05,0
FEMY.US,5,20260126,212000,11.802,11.946,11.802,11.82,49.85,0
FEMY.US,5,20260126,212500,11.82,11.82,11.82,11.82,11.950000000000001,0
FEMY.US,5,20260126,213000,11.873,11.944,11.873,11.944,73,0
FEMY.US,5,20260126,213500,11.874,11.874,11.82,11.874,38.5,0
FEMY.US,5,20260126,214000,11.816,11.947,11.806,11.942,379.95000000000005,0
FEMY.US,5,20260126,214500,11.934,11.943,11.934,11.943,26.5,0
FEMY.US,5,20260126,215000,11.95,11.95,11.9,11.926,427.90000000000003,0
FEMY.US,5,20260126,215500,11.948,12,11.932,12,1234.95,0
FEMY.US,5,20260127,153000,11.634,12.07,11.634,11.868,385.8,0
FEMY.US,5,20260127,153500,11.88,11.88,11.7615,11.832,76,0
FEMY.US,5,20260127,154000,11.9486,11.9486,11.762,11.786,838.45,0
FEMY.US,5,20260127,154500,11.882,11.894,11.806,11.812,377.5,0
FEMY.US,5,20260127,155000,11.842,11.911,11.842,11.911,30,0
FEMY.US,5,20260127,155500,11.871,11.871,11.842,11.871,25,0
FEMY.US,5,20260127,160000,11.871,11.871,11.716,11.716,619.8000000000001,0
FEMY.US,5,20260127,160500,11.716,11.75,11.672,11.75,289.1,0
FEMY.US,5,20260127,161000,11.704,11.704,11.66,11.7,80.95,0
FEMY.US,5,20260127,161500,11.68,11.704,11.658,11.682,339.15000000000003,0
FEMY.US,5,20260127,162000,11.684,11.8044,11.683,11.8044,125.95,0
FEMY.US,5,20260127,162500,11.802,11.808,11.674,11.732,960.45,0
FEMY.US,5,20260127,163000,11.668,11.704,11.668,11.668,24.900000000000002,0
FEMY.US,5,20260127,164000,11.722,11.722,11.624,11.688,868.9000000000001,0
FEMY.US,5,20260127,164500,11.69,11.7386,11.69,11.69,25.450000000000003,0
FEMY.US,5,20260127,165000,11.624,11.756,11.624,11.656,79.65,0
FEMY.US,5,20260127,165500,11.684,11.684,11.6,11.6,371.8,0
FEMY.US,5,20260127,170000,11.6,11.684,11.6,11.676,88,0
FEMY.US,5,20260127,170500,11.618,11.639,11.618,11.628,205.60000000000002,0
FEMY.US,5,20260127,171000,11.65,11.688,11.638,11.638,580,0
FEMY.US,5,20260127,171500,11.628,11.628,11.628,11.628,9.9,0
FEMY.US,5,20260127,172500,11.654,11.674,11.622,11.622,620.4000000000001,0
FEMY.US,5,20260127,173000,11.656,11.656,11.656,11.656,5,0
FEMY.US,5,20260127,173500,11.637,11.786,11.622,11.65,553.3000000000001,0
FEMY.US,5,20260127,174000,11.694,11.695,11.624,11.624,53.1,0
FEMY.US,5,20260127,174500,11.644,11.798,11.644,11.798,65,0
FEMY.US,5,20260127,175000,11.73,11.8,11.666,11.7542,388.5,0
FEMY.US,5,20260127,175500,11.754,11.784,11.7,11.7698,1064.25,0
FEMY.US,5,20260127,180000,11.77,11.77,11.7,11.7,326.1,0
FEMY.US,5,20260127,180500,11.7,11.764,11.7,11.764,75,0
FEMY.US,5,20260127,181000,11.732,11.732,11.7,11.702,125.5,0
FEMY.US,5,20260127,181500,11.7,11.702,11.7,11.7,493.95000000000005,0
FEMY.US,5,20260127,182000,11.732,11.732,11.732,11.732,8,0
FEMY.US,5,20260127,182500,11.702,11.718,11.68,11.68,105,0
FEMY.US,5,20260127,184000,11.701,11.701,11.66,11.678,102.25,0
