<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEQ.US,5,20260609,154000,50.75,50.75,50.21,50.21,200,0
GEQ.US,5,20260611,193500,49.55,49.55,49.55,49.55,2749,0
GEQ.US,5,20260615,153000,50.59,50.59,50.59,50.59,500,0
GEQ.US,5,20260615,161000,51.09,51.09,51.09,51.09,196,0
GEQ.US,5,20260615,171000,51.1101,51.1101,51.1101,51.1101,500,0
GEQ.US,5,20260615,204500,51.06,51.06,51.03,51.04,14700,0
GEQ.US,5,20260615,210000,51.0401,51.0401,51.0401,51.0401,889,0
GEQ.US,5,20260615,210500,51.03,51.03,51.03,51.03,325,0
GEQ.US,5,20260615,211000,51.04,51.05,49.29,50.92,22856,0
GEQ.US,5,20260616,180500,51.25,51.25,51.25,51.25,400,0
GEQ.US,5,20260616,201000,51.02,51.02,51.02,51.02,54654,0
GEQ.US,5,20260616,212000,50.94,50.94,50.94,50.94,4719,0
GEQ.US,5,20260617,203000,50.72,50.72,50.71,50.71,986,0
GEQ.US,5,20260618,182500,50.81,50.884,50.81,50.83,694,0
GEQ.US,5,20260618,193000,50.87,50.87,50.87,50.87,862,0
