<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGLWW.US,5,20260126,153000,0.4933,0.4933,0.406,0.43,1220,0
BGLWW.US,5,20260126,153500,0.406,0.4772,0.406,0.4772,400,0
BGLWW.US,5,20260126,162500,0.39,0.39,0.39,0.39,5000,0
BGLWW.US,5,20260126,163000,0.38,0.38,0.3625,0.38,560,0
BGLWW.US,5,20260126,163500,0.3621,0.37,0.3621,0.37,5500,0
BGLWW.US,5,20260126,164500,0.36,0.36,0.355,0.355,200,0
BGLWW.US,5,20260126,165000,0.3519,0.3724,0.3519,0.3724,800,0
BGLWW.US,5,20260126,171000,0.3781,0.3781,0.3781,0.3781,100,0
BGLWW.US,5,20260126,172000,0.38,0.38,0.35,0.35,2500,0
BGLWW.US,5,20260126,174500,0.3726,0.3726,0.3726,0.3726,5000,0
BGLWW.US,5,20260126,175000,0.3687,0.3687,0.36,0.36,700,0
BGLWW.US,5,20260126,180000,0.3696,0.3725,0.3685,0.3725,600,0
BGLWW.US,5,20260126,180500,0.38,0.3825,0.38,0.38,10112,0
BGLWW.US,5,20260126,182000,0.3853,0.3853,0.3853,0.3853,600,0
BGLWW.US,5,20260126,190500,0.37125,0.38,0.355,0.355,1500,0
BGLWW.US,5,20260126,193000,0.3874,0.3874,0.3874,0.3874,800,0
BGLWW.US,5,20260126,215000,0.38,0.39,0.38,0.39,2250,0
BGLWW.US,5,20260127,153000,0.383,0.3845,0.35,0.35,4999,0
BGLWW.US,5,20260127,153500,0.345,0.345,0.32,0.32,2970,0
BGLWW.US,5,20260127,154000,0.33,0.33,0.32,0.3287,957,0
BGLWW.US,5,20260127,154500,0.31,0.31,0.3,0.3075,4823,0
BGLWW.US,5,20260127,155000,0.306,0.306,0.2999,0.2999,600,0
BGLWW.US,5,20260127,155500,0.3162,0.3162,0.3162,0.3162,100,0
BGLWW.US,5,20260127,160500,0.309,0.309,0.309,0.309,3000,0
BGLWW.US,5,20260127,161000,0.3101,0.32,0.3101,0.32,800,0
BGLWW.US,5,20260127,162000,0.31,0.31,0.31,0.31,100,0
BGLWW.US,5,20260127,162500,0.31,0.31,0.31,0.31,100,0
BGLWW.US,5,20260127,163000,0.3199,0.3199,0.3199,0.3199,300,0
BGLWW.US,5,20260127,164000,0.32,0.32,0.3103,0.3199,18406,0
BGLWW.US,5,20260127,165000,0.3334,0.3334,0.32,0.32,200,0
BGLWW.US,5,20260127,165500,0.32,0.3334,0.32,0.33,2023,0
BGLWW.US,5,20260127,171000,0.32,0.32,0.32,0.32,100,0
BGLWW.US,5,20260127,171500,0.32,0.32,0.3094,0.3094,4419,0
BGLWW.US,5,20260127,172000,0.319999,0.319999,0.319999,0.319999,300,0
BGLWW.US,5,20260127,173000,0.3023,0.3023,0.3023,0.3023,100,0
