<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRD.US,5,20260126,153000,97.03,97.425,95.48,95.48,8101,0
CHRD.US,5,20260126,153500,95.68,96.105,95.67,96.105,1540,0
CHRD.US,5,20260126,154000,95.83,95.87,95.36,95.75,1001,0
CHRD.US,5,20260126,154500,95.75,95.75,95.37,95.42,7250,0
CHRD.US,5,20260126,155000,95.65,95.67,95.32,95.38,3153,0
CHRD.US,5,20260126,155500,95.27,95.43,94.81,95.39,6010,0
CHRD.US,5,20260126,160000,95.22,95.63,95,95.55,1770,0
CHRD.US,5,20260126,160500,95.64,95.785,95.49,95.77,2532,0
CHRD.US,5,20260126,161000,95.68,95.905,95.52,95.785,7546,0
CHRD.US,5,20260126,161500,95.79,95.92,95.725,95.725,1114,0
CHRD.US,5,20260126,162000,95.79,96.05,95.6001,96.05,3255,0
CHRD.US,5,20260126,162500,95.935,95.935,95.56,95.56,2140,0
CHRD.US,5,20260126,163000,95.56,95.77,95.53,95.64,1500,0
CHRD.US,5,20260126,163500,95.69,95.69,95.385,95.385,2164,0
CHRD.US,5,20260126,164000,95.52,95.6,95.34,95.34,958,0
CHRD.US,5,20260126,164500,95.49,95.57,95.46,95.46,2503,0
CHRD.US,5,20260126,165000,95.57,95.62,95.275,95.275,3955,0
CHRD.US,5,20260126,165500,95.2,95.34,95.2,95.21,3516,0
CHRD.US,5,20260126,170000,95.21,95.24,95.14,95.24,807,0
CHRD.US,5,20260126,170500,95.21,95.33,95.17,95.175,4032,0
CHRD.US,5,20260126,171000,95.17,95.17,94.97,94.97,1676,0
CHRD.US,5,20260126,171500,95.07,95.165,94.98,95.1625,2263,0
CHRD.US,5,20260126,172000,95.34,95.455,95.22,95.4,2381,0
CHRD.US,5,20260126,172500,95.275,95.275,95.22,95.22,498,0
CHRD.US,5,20260126,173000,95.32,95.32,95.24,95.305,895,0
CHRD.US,5,20260126,173500,95.15,95.18,95.15,95.18,1120,0
CHRD.US,5,20260126,174000,95.28,95.36,95.225,95.225,4119,0
CHRD.US,5,20260126,174500,95.33,95.5,95.25,95.5,6007,0
CHRD.US,5,20260126,175000,95.425,95.48,95.33,95.36,2105,0
CHRD.US,5,20260126,175500,95.48,95.595,95.44,95.59,2666,0
CHRD.US,5,20260126,180000,95.48,95.51,95.455,95.51,1101,0
CHRD.US,5,20260126,180500,95.475,95.57,95.475,95.5,837,0
CHRD.US,5,20260126,181000,95.49,95.49,95.4675,95.4675,850,0
CHRD.US,5,20260126,181500,95.42,95.5,95.42,95.49,400,0
CHRD.US,5,20260126,182000,95.41,95.44,95.36,95.37,1000,0
CHRD.US,5,20260126,182500,95.435,95.54,95.425,95.54,2988,0
CHRD.US,5,20260126,183000,95.49,95.55,95.22,95.35,4206,0
CHRD.US,5,20260126,183500,95.45,95.535,95.4,95.44,3513,0
CHRD.US,5,20260126,184000,95.47,95.61,95.47,95.6,2224,0
CHRD.US,5,20260126,184500,95.5927,95.72,95.5927,95.72,200,0
CHRD.US,5,20260126,185000,95.73,95.8,95.6,95.7,2634,0
CHRD.US,5,20260126,185500,95.71,95.78,95.625,95.78,3207,0
CHRD.US,5,20260126,190000,95.71,95.75,95.665,95.665,800,0
CHRD.US,5,20260126,190500,95.75,95.75,95.56,95.61,1900,0
CHRD.US,5,20260126,191000,95.605,95.61,95.275,95.275,6713,0
CHRD.US,5,20260126,191500,95.36,95.41,95.36,95.41,1916,0
CHRD.US,5,20260126,192000,95.41,95.47,95.315,95.315,5574,0
CHRD.US,5,20260126,192500,95.315,95.49,95.31,95.31,700,0
CHRD.US,5,20260126,193000,95.47,95.49,95.34,95.34,1912,0
CHRD.US,5,20260126,193500,95.41,95.41,95.155,95.155,7380,0
CHRD.US,5,20260126,194000,95.07,95.12,95,95.03,2066,0
CHRD.US,5,20260126,194500,95.03,95.17,94.98,95.1,2608,0
CHRD.US,5,20260126,195000,95.09,95.2,95.075,95.075,600,0
CHRD.US,5,20260126,195500,95.02,95.16,94.965,95.13,1980,0
CHRD.US,5,20260126,200000,95.11,95.24,95.06,95.23,2300,0
CHRD.US,5,20260126,200500,95.2,95.37,95.2,95.37,400,0
CHRD.US,5,20260126,201000,95.234,95.46,95.234,95.46,1923,0
CHRD.US,5,20260126,201500,95.49,95.54,95.49,95.54,600,0
CHRD.US,5,20260126,202000,95.53,95.53,95.37,95.37,2435,0
CHRD.US,5,20260126,202500,95.4,95.42,95.4,95.42,200,0
CHRD.US,5,20260126,203000,95.385,95.46,95.33,95.39,1705,0
CHRD.US,5,20260126,203500,95.33,95.35,95.26,95.26,3433,0
CHRD.US,5,20260126,204000,95.31,95.35,95.31,95.35,500,0
CHRD.US,5,20260126,204500,95.38,95.49,95.36,95.4899,4662,0
CHRD.US,5,20260126,205000,95.53,95.57,95.47,95.54,2100,0
CHRD.US,5,20260126,205500,95.45,95.56,95.44,95.56,1908,0
CHRD.US,5,20260126,210000,95.585,95.67,95.565,95.65,1412,0
CHRD.US,5,20260126,210500,95.68,95.68,95.56,95.615,1793,0
CHRD.US,5,20260126,211000,95.59,95.67,95.53,95.67,2878,0
CHRD.US,5,20260126,211500,95.66,95.73,95.61,95.61,3146,0
CHRD.US,5,20260126,212000,95.64,95.77,95.22,95.77,12110,0
CHRD.US,5,20260126,212500,95.82,95.82,95.71,95.725,1430,0
CHRD.US,5,20260126,213000,95.77,95.85,95.73,95.73,2882,0
CHRD.US,5,20260126,213500,95.75,95.82,95.7,95.78,1400,0
CHRD.US,5,20260126,214000,95.77,95.77,95.6,95.63,3210,0
CHRD.US,5,20260126,214500,95.61,95.746,95.61,95.64,1933,0
CHRD.US,5,20260126,215000,95.76,95.96,95.68,95.85,7575,0
CHRD.US,5,20260126,215500,95.96,96.04,95.85,95.91,160396,0
CHRD.US,5,20260127,153000,95.75,96.345,95.75,96.31,12181,0
CHRD.US,5,20260127,153500,96.325,96.6,96.325,96.6,600,0
CHRD.US,5,20260127,154000,96.76,97.5,96.76,97.1054,4019,0
CHRD.US,5,20260127,154500,97.4,97.4,97.35,97.35,702,0
CHRD.US,5,20260127,155000,97.62,97.62,97.04,97.04,650,0
CHRD.US,5,20260127,155500,96.915,97.28,96.89,96.97,504,0
CHRD.US,5,20260127,160000,97.245,97.245,96.845,96.86,650,0
CHRD.US,5,20260127,160500,96.89,97.35,96.89,97.34,2076,0
CHRD.US,5,20260127,161000,96.9608,97.5,96.9608,97.5,1018,0
CHRD.US,5,20260127,161500,97.44,97.44,97.01,97.01,911,0
CHRD.US,5,20260127,162000,96.9922,97.15,96.955,96.955,650,0
CHRD.US,5,20260127,162500,96.965,96.965,96.91,96.91,700,0
CHRD.US,5,20260127,163000,96.91,97.14,96.845,97.06,1000,0
CHRD.US,5,20260127,163500,96.885,96.925,96.885,96.925,200,0
CHRD.US,5,20260127,164000,96.9,96.925,96.68,96.68,6041,0
CHRD.US,5,20260127,164500,96.66,96.81,96.575,96.61,3402,0
CHRD.US,5,20260127,165000,96.64,96.66,96.545,96.55,11257,0
CHRD.US,5,20260127,165500,96.56,96.585,96.32,96.32,2601,0
CHRD.US,5,20260127,170000,96.295,96.5,96.28,96.5,4310,0
CHRD.US,5,20260127,170500,96.345,96.37,96.13,96.26,2108,0
