<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAB.US,5,20260126,153000,18.525,18.525,17.99,18.06,3551.96,0
BCAB.US,5,20260126,153500,18,18.0549,17.73,17.73,1141.94,0
BCAB.US,5,20260126,154000,17.6655,17.72,16.78,16.9,3671.32,0
BCAB.US,5,20260126,154500,16.74,16.865,16.35,16.35,1680.3400000000001,0
BCAB.US,5,20260126,155000,16.5,17.005,16.35,16.965,1420.8,0
BCAB.US,5,20260126,155500,16.96,16.96,16.53,16.53,709.0600000000001,0
BCAB.US,5,20260126,160000,16.6375,16.745,16.555,16.565,482.6,0
BCAB.US,5,20260126,160500,16.51,16.525,16.43,16.5,116.58,0
BCAB.US,5,20260126,161000,16.53,16.555,16.435,16.495,85,0
BCAB.US,5,20260126,161500,16.495,16.5,16.42,16.5,510,0
BCAB.US,5,20260126,162000,16.5,16.73,16.5,16.62,318.2,0
BCAB.US,5,20260126,162500,16.715,16.745,16.6175,16.74,65,0
BCAB.US,5,20260126,163000,16.595,16.725,16.505,16.505,253.02,0
BCAB.US,5,20260126,163500,16.55,16.8,16.55,16.6975,55.7,0
BCAB.US,5,20260126,164000,16.565,16.6,16.565,16.595,62.26,0
BCAB.US,5,20260126,164500,16.675,16.84,16.505,16.7375,63.06,0
BCAB.US,5,20260126,165000,16.7375,16.84,16.7375,16.7375,33.92,0
BCAB.US,5,20260126,165500,16.665,16.7625,16.655,16.655,339.92,0
BCAB.US,5,20260126,170000,16.6525,16.75,16.6525,16.6725,182.52,0
BCAB.US,5,20260126,170500,16.59,16.59,16.495,16.5,4166.08,0
BCAB.US,5,20260126,171000,16.5475,16.675,16.545,16.575,3776.54,0
BCAB.US,5,20260126,171500,16.575,16.575,16.575,16.575,7,0
BCAB.US,5,20260126,172000,16.68,16.83,16.68,16.815,32.84,0
BCAB.US,5,20260126,172500,16.645,16.695,16.55,16.6345,270.88,0
BCAB.US,5,20260126,173000,16.63,16.885,16.25,16.3,400.7,0
BCAB.US,5,20260126,173500,16.44,16.445,16.34,16.4225,87.48,0
BCAB.US,5,20260126,174000,16.445,16.445,16.4,16.445,60.620000000000005,0
BCAB.US,5,20260126,174500,16.405,16.405,16.405,16.405,2.72,0
BCAB.US,5,20260126,175000,16.49,16.765,16.485,16.765,281.36,0
BCAB.US,5,20260126,175500,16.745,16.865,16.585,16.645,90.86,0
BCAB.US,5,20260126,180500,16.46,16.545,16.455,16.54,167.96,0
BCAB.US,5,20260126,181000,16.585,16.875,16.5275,16.87,238.04,0
BCAB.US,5,20260126,181500,16.8175,17,16.755,16.755,135.18,0
BCAB.US,5,20260126,182000,16.73,16.97,16.73,16.735,37.18,0
BCAB.US,5,20260126,182500,16.735,16.735,16.735,16.735,3,0
BCAB.US,5,20260126,184000,16.94,16.945,16.835,16.8625,212,0
BCAB.US,5,20260126,184500,16.8625,16.995,16.8285,16.8285,118.36,0
BCAB.US,5,20260126,185000,16.79,16.87,16.73,16.815,212.5,0
BCAB.US,5,20260126,185500,16.805,16.925,16.805,16.92,377.78000000000003,0
BCAB.US,5,20260126,190000,16.865,16.865,16.73,16.8,338,0
BCAB.US,5,20260126,190500,16.735,16.77,16.73,16.77,74.62,0
BCAB.US,5,20260126,191000,16.77,16.98,16.755,16.98,178.94,0
BCAB.US,5,20260126,191500,16.98,17.24,16.93,17.0775,324.2,0
BCAB.US,5,20260126,192000,17.03,17.12,17.03,17.075,91.82000000000001,0
BCAB.US,5,20260126,192500,17.075,17.075,16.935,16.9425,152.6,0
BCAB.US,5,20260126,193000,17,17.42,16.94,17.34,804.64,0
BCAB.US,5,20260126,193500,17.27,17.2975,17.1196,17.1196,193.4,0
BCAB.US,5,20260126,194000,17.165,17.24,17.165,17.24,214,0
BCAB.US,5,20260126,194500,17.14,17.14,17.085,17.085,45.44,0
BCAB.US,5,20260126,195000,17,17.13,16.895,16.895,49.52,0
BCAB.US,5,20260126,195500,17.11,17.25,17.11,17.13,48,0
BCAB.US,5,20260126,200000,17.135,17.24,17.05,17.2075,1011.96,0
BCAB.US,5,20260126,200500,17.205,17.235,17.165,17.22,364.92,0
BCAB.US,5,20260126,201000,17.225,17.225,17.18,17.1975,98,0
BCAB.US,5,20260126,202000,17.245,17.33,17.205,17.215,882.4,0
BCAB.US,5,20260126,202500,17.2275,17.5575,17.2275,17.41,945.48,0
BCAB.US,5,20260126,203000,17.47,17.47,17.38,17.465,113.96000000000001,0
BCAB.US,5,20260126,203500,17.425,17.425,17.425,17.425,7.92,0
BCAB.US,5,20260126,204000,17.345,17.4175,17,17.335,428.56,0
BCAB.US,5,20260126,204500,17.32,17.375,17.045,17.375,250.96,0
BCAB.US,5,20260126,205000,17.23,17.31,17.23,17.31,22.88,0
BCAB.US,5,20260126,205500,17.235,17.235,17,17,402.08,0
BCAB.US,5,20260126,210000,17.005,17.1375,17.005,17.1375,82,0
BCAB.US,5,20260126,210500,17.04,17.13,17,17,150.72,0
BCAB.US,5,20260126,211000,17.0675,17.0675,17.0675,17.0675,37.24,0
BCAB.US,5,20260126,211500,17,17,17,17,15.1,0
BCAB.US,5,20260126,212000,17,17.06,16.9625,16.9625,651.4,0
BCAB.US,5,20260126,212500,16.9575,16.985,16.95,16.95,38.78,0
BCAB.US,5,20260126,213000,16.95,17.08,16.935,17.08,100.98,0
BCAB.US,5,20260126,213500,16.98,16.985,16.965,16.965,113.56,0
