<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDTC.US,5,20260126,153000,0.97,0.97,0.97,0.97,532,0
GDTC.US,5,20260126,153500,0.98,0.98,0.98,0.98,423,0
GDTC.US,5,20260126,154000,0.97,0.97,0.97,0.97,100,0
GDTC.US,5,20260126,155500,0.9265,0.9265,0.9224,0.9224,370,0
GDTC.US,5,20260126,160000,0.97,0.97,0.97,0.97,200,0
GDTC.US,5,20260126,184500,0.965,0.965,0.965,0.965,103,0
GDTC.US,5,20260126,202500,0.9707,0.9707,0.9707,0.9707,125,0
GDTC.US,5,20260126,214000,0.963,0.963,0.8825,0.8825,8213,0
GDTC.US,5,20260126,214500,0.8824,0.8988,0.8824,0.8988,2600,0
GDTC.US,5,20260126,215000,0.8906,0.8906,0.86495,0.8899,15585,0
GDTC.US,5,20260126,215500,0.8988,0.9376,0.8878,0.89,3543,0
GDTC.US,5,20260127,153000,0.92,0.92,0.91,0.92,6105,0
GDTC.US,5,20260127,154500,0.9201,0.9201,0.9201,0.9201,100,0
GDTC.US,5,20260127,160000,0.9201,0.9201,0.9051,0.9051,460,0
GDTC.US,5,20260127,162000,0.9,0.9003,0.86,0.8669,11002,0
GDTC.US,5,20260127,164000,0.866798,0.866798,0.866798,0.866798,150,0
GDTC.US,5,20260127,165500,0.8633,0.86335,0.86,0.86,1133,0
GDTC.US,5,20260127,174000,0.82,0.82,0.82,0.82,100,0
GDTC.US,5,20260127,174500,0.8279,0.8279,0.82,0.82,1800,0
GDTC.US,5,20260127,175000,0.8209,0.8209,0.8201,0.8201,200,0
GDTC.US,5,20260127,181000,0.82,0.821,0.82,0.821,444,0
GDTC.US,5,20260127,181500,0.82,0.82,0.82,0.82,500,0
GDTC.US,5,20260127,182000,0.82,0.82,0.82,0.82,700,0
GDTC.US,5,20260127,182500,0.8279,0.8279,0.7282,0.7282,9893,0
GDTC.US,5,20260127,183000,0.73175,0.75,0.7301,0.7301,3434,0
GDTC.US,5,20260127,183500,0.7381,0.75,0.7381,0.744,9629,0
GDTC.US,5,20260127,184000,0.75,0.75,0.75,0.75,220,0
GDTC.US,5,20260127,184500,0.746101,0.74845,0.7461,0.74845,2538,0
GDTC.US,5,20260127,185000,0.746197,0.7516,0.74615,0.7516,2054,0
GDTC.US,5,20260127,190000,0.773,0.773,0.773,0.773,700,0
GDTC.US,5,20260127,193500,0.78,0.78,0.78,0.78,100,0
GDTC.US,5,20260127,194000,0.79,0.79,0.79,0.79,130,0
GDTC.US,5,20260127,194500,0.8,0.8,0.8,0.8,100,0
GDTC.US,5,20260127,214000,0.83,0.83,0.83,0.83,100,0
GDTC.US,5,20260127,214500,0.8358,0.8358,0.8358,0.8358,200,0
GDTC.US,5,20260127,215000,0.8358,0.8358,0.8358,0.8358,360,0
GDTC.US,5,20260127,215500,0.8358,0.8358,0.8357,0.8357,300,0
GDTC.US,5,20260128,153000,0.8001,0.8001,0.8001,0.8001,200,0
GDTC.US,5,20260128,155500,0.8001,0.8001,0.8001,0.8001,100,0
GDTC.US,5,20260128,160000,0.81,0.8836,0.7904,0.8801,24455,0
GDTC.US,5,20260128,160500,0.8793,0.8793,0.8317,0.85,4203,0
GDTC.US,5,20260128,161000,0.84,0.84,0.8389,0.8389,959,0
GDTC.US,5,20260128,161500,0.8389,0.8389,0.83,0.83,305,0
GDTC.US,5,20260128,162000,0.83,0.83,0.82,0.82,5368,0
GDTC.US,5,20260128,162500,0.82,0.8203,0.82,0.8201,927,0
GDTC.US,5,20260128,163000,0.82,0.8201,0.82,0.82,765,0
GDTC.US,5,20260128,164000,0.8248,0.8248,0.8248,0.8248,800,0
GDTC.US,5,20260128,164500,0.82,0.82,0.81505,0.81505,600,0
GDTC.US,5,20260128,165000,0.8201,0.8201,0.8201,0.8201,453,0
GDTC.US,5,20260128,171500,0.8201,0.8201,0.7856,0.7856,1424,0
GDTC.US,5,20260128,173500,0.7817,0.7817,0.7817,0.7817,100,0
GDTC.US,5,20260128,180000,0.8106,0.8106,0.8106,0.8106,103,0
GDTC.US,5,20260128,180500,0.8106,0.8106,0.8003,0.8003,263,0
GDTC.US,5,20260128,190500,0.8106,0.8106,0.7951,0.7951,1100,0
GDTC.US,5,20260128,191000,0.7951,0.7951,0.7951,0.7951,100,0
GDTC.US,5,20260128,210000,0.8248,0.8248,0.8248,0.8248,300,0
GDTC.US,5,20260128,214000,0.8074,0.8074,0.8074,0.8074,200,0
GDTC.US,5,20260128,215500,0.824,0.8249,0.8166,0.8166,1020,0
GDTC.US,5,20260129,153500,0.82,0.82,0.82,0.82,644,0
GDTC.US,5,20260129,154000,0.8413,0.8413,0.84,0.84,301,0
GDTC.US,5,20260129,154500,0.8401,0.8401,0.8201,0.8201,7800,0
GDTC.US,5,20260129,160500,0.81,0.8201,0.81,0.8201,987,0
GDTC.US,5,20260129,163500,0.81,0.81,0.8,0.8,5000,0
GDTC.US,5,20260129,164000,0.8412,0.8412,0.8412,0.8412,467,0
GDTC.US,5,20260129,165500,0.8042,0.8042,0.8,0.8,700,0
GDTC.US,5,20260129,170000,0.78,0.798,0.78,0.798,2000,0
GDTC.US,5,20260129,170500,0.78,0.78,0.78,0.78,886,0
GDTC.US,5,20260129,173500,0.78,0.78,0.78,0.78,1064,0
GDTC.US,5,20260129,175000,0.78,0.78255,0.78,0.7825,600,0
GDTC.US,5,20260129,175500,0.7805,0.79,0.78,0.785,2092,0
GDTC.US,5,20260129,181500,0.7801,0.7801,0.7801,0.7801,100,0
GDTC.US,5,20260129,182000,0.7801,0.7801,0.7801,0.7801,100,0
GDTC.US,5,20260129,182500,0.79,0.79,0.79,0.79,171,0
GDTC.US,5,20260129,184500,0.7853,0.7853,0.7853,0.7853,200,0
GDTC.US,5,20260129,194500,0.7853,0.7853,0.7853,0.7853,160,0
GDTC.US,5,20260129,195500,0.79,0.79,0.79,0.79,100,0
GDTC.US,5,20260129,200500,0.795,0.8,0.795,0.8,200,0
GDTC.US,5,20260129,210500,0.8,0.8,0.8,0.8,370,0
GDTC.US,5,20260129,215000,0.82,0.8413,0.82,0.8383,400,0
