<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGRP.US,5,20260126,153000,1.17,1.17,1.17,1.17,477,0
GGRP.US,5,20260126,153500,1.15,1.155,1.1101,1.1494,13703,0
GGRP.US,5,20260126,154000,1.14,1.15,1.14,1.15,1799,0
GGRP.US,5,20260126,154500,1.14,1.14,1.1224,1.1224,2120,0
GGRP.US,5,20260126,155000,1.1338,1.1338,1.1338,1.1338,5000,0
GGRP.US,5,20260126,160000,1.1221,1.1221,1.12,1.12,730,0
GGRP.US,5,20260126,161000,1.126,1.126,1.11,1.11,501,0
GGRP.US,5,20260126,162000,1.115,1.12,1.115,1.12,2106,0
GGRP.US,5,20260126,165500,1.1204,1.1204,1.1204,1.1204,450,0
GGRP.US,5,20260126,170000,1.12,1.12,1.12,1.12,3454,0
GGRP.US,5,20260126,170500,1.11,1.11,1.11,1.11,100,0
GGRP.US,5,20260126,171500,1.11,1.11,1.11,1.11,1983,0
GGRP.US,5,20260126,175000,1.1049,1.11,1.1049,1.11,1310,0
GGRP.US,5,20260126,182500,1.12,1.12,1.12,1.12,830,0
GGRP.US,5,20260126,185000,1.125,1.13,1.125,1.13,1260,0
GGRP.US,5,20260126,192000,1.125,1.125,1.125,1.125,300,0
GGRP.US,5,20260126,201000,1.12,1.12,1.12,1.12,100,0
GGRP.US,5,20260126,201500,1.11,1.12,1.08,1.08,11941,0
GGRP.US,5,20260126,202000,1.08,1.08,1.08,1.08,600,0
GGRP.US,5,20260126,202500,1.08,1.08,1.08,1.08,600,0
GGRP.US,5,20260126,203000,1.08,1.08,1.07,1.07,600,0
GGRP.US,5,20260126,203500,1.07,1.08,1.07,1.08,1400,0
GGRP.US,5,20260126,204500,1.06,1.06,1.06,1.06,700,0
GGRP.US,5,20260126,205000,1.06,1.06,1.06,1.06,100,0
GGRP.US,5,20260126,205500,1.06,1.07,1.06,1.06,760,0
GGRP.US,5,20260126,210000,1.06,1.06,1.06,1.06,500,0
GGRP.US,5,20260126,210500,1.06,1.07,1.05,1.07,1160,0
GGRP.US,5,20260126,211000,1.06,1.0751,1.06,1.06,700,0
GGRP.US,5,20260126,211500,1.06,1.06,1.05,1.05,740,0
GGRP.US,5,20260126,212000,1.05,1.08,1.05,1.07,2100,0
GGRP.US,5,20260126,212500,1.06,1.06,1.05,1.05,760,0
GGRP.US,5,20260126,213000,1.05,1.06,1.05,1.05,840,0
GGRP.US,5,20260126,213500,1.05,1.06,1.05,1.05,4816,0
GGRP.US,5,20260126,214000,1.05,1.055,1.04,1.055,1905,0
GGRP.US,5,20260126,214500,1.04,1.09,1.04,1.07,9681,0
GGRP.US,5,20260126,215000,1.06,1.07,1.04,1.05,8656,0
GGRP.US,5,20260126,215500,1.05,1.0703,1.02,1.07,15105,0
GGRP.US,5,20260127,153000,1.07,1.07,1.07,1.07,276,0
GGRP.US,5,20260127,153500,1.07,1.07,1.07,1.07,1986,0
GGRP.US,5,20260127,154000,1.07,1.0755,1.07,1.0755,2625,0
GGRP.US,5,20260127,154500,1.0798,1.0799,1.06,1.06,8889,0
GGRP.US,5,20260127,155500,1.07,1.07,1.07,1.07,315,0
GGRP.US,5,20260127,160000,1.075,1.075,1.075,1.075,300,0
GGRP.US,5,20260127,160500,1.08,1.08,1.07,1.07,5200,0
GGRP.US,5,20260127,161000,1.09,1.09,1.0885,1.0885,300,0
GGRP.US,5,20260127,162500,1.065,1.07,1.0503,1.07,5195,0
GGRP.US,5,20260127,163000,1.07,1.07,1.07,1.07,200,0
GGRP.US,5,20260127,163500,1.0638,1.0638,1.0638,1.0638,140,0
GGRP.US,5,20260127,164000,1.0791,1.0791,1.0791,1.0791,111,0
GGRP.US,5,20260127,165500,1.0708,1.0708,1.0708,1.0708,1000,0
GGRP.US,5,20260127,170000,1.06,1.0687,1.06,1.0687,5100,0
GGRP.US,5,20260127,171000,1.065,1.065,1.0501,1.0501,800,0
GGRP.US,5,20260127,171500,1.065,1.065,1.065,1.065,100,0
GGRP.US,5,20260127,174500,1.06,1.06,1.06,1.06,1311,0
GGRP.US,5,20260127,175500,1.096,1.096,1.0751,1.0751,312,0
GGRP.US,5,20260127,180000,1.08,1.08,1.08,1.08,200,0
GGRP.US,5,20260127,182000,1.07,1.07,1.07,1.07,210,0
GGRP.US,5,20260127,182500,1.0524,1.0524,1.0524,1.0524,500,0
GGRP.US,5,20260127,183000,1.06,1.06,1.06,1.06,100,0
GGRP.US,5,20260127,190500,1.06,1.06,1.06,1.06,810,0
GGRP.US,5,20260127,191000,1.06,1.06,1.06,1.06,298,0
GGRP.US,5,20260127,192000,1.065,1.12,1.06,1.09,19831,0
GGRP.US,5,20260127,192500,1.1075,1.11,1.0901,1.0902,3714,0
GGRP.US,5,20260127,193000,1.1037,1.1037,1.1,1.1,1200,0
GGRP.US,5,20260127,194500,1.109,1.109,1.109,1.109,600,0
GGRP.US,5,20260127,195000,1.1059,1.1059,1.1059,1.1059,500,0
GGRP.US,5,20260127,200000,1.1,1.1,1.1,1.1,200,0
GGRP.US,5,20260127,200500,1.102,1.102,1.102,1.102,100,0
GGRP.US,5,20260127,202500,1.08,1.08,1.07,1.07,2494,0
GGRP.US,5,20260127,203000,1.1,1.1,1.1,1.1,100,0
GGRP.US,5,20260127,203500,1.0838,1.0838,1.0838,1.0838,100,0
GGRP.US,5,20260127,204000,1.0999,1.0999,1.09,1.09,200,0
GGRP.US,5,20260127,205500,1.075,1.075,1.075,1.075,100,0
GGRP.US,5,20260127,210000,1.081,1.081,1.081,1.081,5000,0
GGRP.US,5,20260127,212500,1.085,1.09,1.085,1.09,600,0
GGRP.US,5,20260127,214500,1.085,1.085,1.085,1.085,400,0
GGRP.US,5,20260127,215500,1.09,1.09,1.08,1.08,1215,0
GGRP.US,5,20260128,154500,1.09,1.11,1.09,1.11,600,0
GGRP.US,5,20260128,155000,1.1152,1.1152,1.1152,1.1152,500,0
GGRP.US,5,20260128,155500,1.1186,1.12,1.1186,1.12,10000,0
GGRP.US,5,20260128,160000,1.12,1.1299,1.105,1.11,23478,0
GGRP.US,5,20260128,160500,1.1003,1.1003,1.1003,1.1003,407,0
GGRP.US,5,20260128,161500,1.11,1.11,1.09,1.09,12401,0
GGRP.US,5,20260128,162500,1.0847,1.0847,1.0847,1.0847,100,0
GGRP.US,5,20260128,165500,1.09,1.09,1.09,1.09,100,0
GGRP.US,5,20260128,170000,1.09,1.09,1.09,1.09,900,0
GGRP.US,5,20260128,171000,1.09,1.09,1.09,1.09,100,0
GGRP.US,5,20260128,171500,1.09,1.09,1.09,1.09,1500,0
GGRP.US,5,20260128,172000,1.0884,1.09,1.088,1.09,1700,0
GGRP.US,5,20260128,172500,1.085,1.09,1.085,1.09,2400,0
GGRP.US,5,20260128,173000,1.095,1.095,1.095,1.095,400,0
GGRP.US,5,20260128,173500,1.09,1.09,1.0583,1.0776,8350,0
GGRP.US,5,20260128,174000,1.0509,1.0509,1.0501,1.0501,2605,0
GGRP.US,5,20260128,174500,1.07,1.07,1.07,1.07,100,0
GGRP.US,5,20260128,181500,1.07,1.07,1.07,1.07,272,0
GGRP.US,5,20260128,184500,1.07,1.07,1.07,1.07,200,0
GGRP.US,5,20260128,192000,1.06,1.06,1.06,1.06,107,0
GGRP.US,5,20260128,195000,1.06,1.06,1.0539,1.0562,5851,0
GGRP.US,5,20260128,202000,1.065,1.065,1.065,1.065,100,0
GGRP.US,5,20260128,203000,1.06,1.06,1.06,1.06,1214,0
GGRP.US,5,20260128,203500,1.05,1.06,1.05,1.06,2432,0
GGRP.US,5,20260128,205000,1.0401,1.0401,1.04,1.04,6000,0
GGRP.US,5,20260128,205500,1.05,1.0599,1.0491,1.0599,2000,0
GGRP.US,5,20260128,213500,1.0537,1.0537,1.0537,1.0537,100,0
GGRP.US,5,20260128,215000,1.05,1.05,1.05,1.05,100,0
GGRP.US,5,20260128,215500,1.0401,1.05,1.02,1.0266,7807,0
GGRP.US,5,20260129,153000,1.02,1.025,1.02,1.025,707,0
GGRP.US,5,20260129,153500,1.01,1.0101,1.01,1.0101,5984,0
GGRP.US,5,20260129,154000,1.01,1.0122,1,1.0021,12698,0
GGRP.US,5,20260129,154500,1.0021,1.01,0.99,0.9901,17791,0
GGRP.US,5,20260129,155000,0.9904,0.9904,0.99,0.9901,5107,0
GGRP.US,5,20260129,155500,1.01,1.02,1.01,1.02,4559,0
GGRP.US,5,20260129,160000,0.9961,0.9961,0.9961,0.9961,175,0
GGRP.US,5,20260129,160500,0.9901,0.9901,0.9901,0.9901,200,0
GGRP.US,5,20260129,161000,1.035,1.035,1.035,1.035,350,0
GGRP.US,5,20260129,161500,1.04,1.04,1.04,1.04,680,0
GGRP.US,5,20260129,162000,1.0151,1.0151,0.99,0.99,7419,0
GGRP.US,5,20260129,163000,1.04,1.04,0.99,0.99,3000,0
GGRP.US,5,20260129,164000,1.0139,1.0139,1.0139,1.0139,5000,0
GGRP.US,5,20260129,165000,0.99,0.99,0.9701,0.99,8721,0
GGRP.US,5,20260129,165500,0.98,0.98,0.98,0.98,900,0
GGRP.US,5,20260129,170000,0.9704,0.9888,0.954,0.9697,4944,0
GGRP.US,5,20260129,170500,0.97,0.97,0.97,0.97,300,0
GGRP.US,5,20260129,171000,0.98,0.98,0.97,0.97,2150,0
GGRP.US,5,20260129,171500,1,1,1,1,2500,0
GGRP.US,5,20260129,175500,0.9602,0.9603,0.78,0.909897,138109,0
GGRP.US,5,20260129,180000,0.91,0.9275,0.9,0.9247,4888,0
GGRP.US,5,20260129,180500,0.928,0.946,0.9154,0.946,1862,0
GGRP.US,5,20260129,181000,0.94599,0.94599,0.928,0.9439,2000,0
GGRP.US,5,20260129,181500,0.927,0.927,0.9,0.9132,10247,0
GGRP.US,5,20260129,182000,0.926,0.942,0.926,0.942,1048,0
GGRP.US,5,20260129,184500,0.938,0.938,0.938,0.938,500,0
GGRP.US,5,20260129,185000,0.9105,0.9242,0.9105,0.9242,1100,0
