<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASY.US,5,20260126,153000,625.22,627,623.95,626.975,4212,0
CASY.US,5,20260126,154000,623.95,626.88,623.88,625.74,2074,0
CASY.US,5,20260126,154500,625.71,626.9899,625.16,625.165,3038,0
CASY.US,5,20260126,155000,626.415,627.39,626.415,627.015,740,0
CASY.US,5,20260126,155500,627.015,628,625.77,625.77,2978,0
CASY.US,5,20260126,160000,626.17,626.87,624.68,624.68,1220,0
CASY.US,5,20260126,160500,625.355,625.4,623.81,623.87,3344,0
CASY.US,5,20260126,161000,624.99,626,624.99,624.99,975,0
CASY.US,5,20260126,161500,624.02,625.96,622.01,622.64,1646,0
CASY.US,5,20260126,162000,622.5,622.5,621.05,621.81,688,0
CASY.US,5,20260126,162500,622.38,623.2,621.71,622.17,1903,0
CASY.US,5,20260126,163000,622.045,623.4,621.63,623.01,751,0
CASY.US,5,20260126,163500,622.61,622.61,622.385,622.385,180,0
CASY.US,5,20260126,164000,623.88,623.88,620.9691,622,557,0
CASY.US,5,20260126,164500,620.7801,622.205,620.77,622.205,762,0
CASY.US,5,20260126,165000,621.085,621.795,620.58,621.07,283,0
CASY.US,5,20260126,165500,621.495,621.5013,620.02,620.705,745,0
CASY.US,5,20260126,170000,620.03,620.705,620.03,620.705,992,0
CASY.US,5,20260126,170500,620.02,620.02,619.13,620.01,477,0
CASY.US,5,20260126,171000,619.985,620.58,618.81,618.81,1060,0
CASY.US,5,20260126,171500,618.82,620.47,618.1701,618.745,637,0
CASY.US,5,20260126,172000,618.785,618.805,618.3,618.64641,336,0
CASY.US,5,20260126,172500,618.83,619.41,618.25,618.25,638,0
CASY.US,5,20260126,173000,618.16,618.18,617.8,617.8,368,0
CASY.US,5,20260126,173500,617.105,617.105,617.02,617.02,256,0
CASY.US,5,20260126,174000,617.03,617.03,615,615.0001,3230,0
CASY.US,5,20260126,174500,615.4748,616,615.4748,615.51,212,0
CASY.US,5,20260126,175000,615.02,615.48,614.94,615.48,667,0
CASY.US,5,20260126,175500,615.08,615.75,614.01,614.01,323,0
CASY.US,5,20260126,180000,614.19,614.19,612.6943,612.92,449,0
CASY.US,5,20260126,180500,613.075,613.78,613.075,613.345,474,0
CASY.US,5,20260126,181000,613.31,614.03,612.65,613.735,1519,0
CASY.US,5,20260126,181500,613.75,613.75,612.32,612.32,825,0
CASY.US,5,20260126,182000,613.94,614.9699,612.32,614.9699,1871,0
CASY.US,5,20260126,182500,613.716,614.47,613.716,614.47,205,0
CASY.US,5,20260126,183000,613.8205,613.8205,612.63,612.75,463,0
CASY.US,5,20260126,183500,612.4,612.41,612.4,612.41,140,0
CASY.US,5,20260126,184000,612.595,613.29,612.13,612.13,356,0
CASY.US,5,20260126,184500,612.9,613.56,612.627,612.627,935,0
CASY.US,5,20260126,185500,613.2,613.21,612.415,613.06,892,0
CASY.US,5,20260126,190000,612.74,612.75,611.135,611.98,1701,0
CASY.US,5,20260126,190500,611.665,611.835,611.665,611.835,226,0
CASY.US,5,20260126,191000,612.0417,612.86,612.0417,612.58,1011,0
CASY.US,5,20260126,191500,612.9,612.9,612.1301,612.535,289,0
CASY.US,5,20260126,192000,612.535,613.14,612.535,612.695,1224,0
CASY.US,5,20260126,192500,612.36,613.13,612.14,612.66,1282,0
CASY.US,5,20260126,193000,613.365,613.365,613.3325,613.3325,120,0
CASY.US,5,20260126,193500,613.02,613.195,612.74,613.195,654,0
CASY.US,5,20260126,194000,613.2,613.63,612.47,612.84,4422,0
