<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMII.US,5,20260126,170000,9.95,9.95,9.95,9.95,575,0
DMII.US,5,20260126,175500,9.9654,9.9654,9.9654,9.9654,100,0
DMII.US,5,20260126,202000,9.95,9.95,9.95,9.95,125,0
DMII.US,5,20260126,215500,9.95,9.95,9.95,9.95,243,0
DMII.US,5,20260127,203500,9.96,9.96,9.96,9.96,100,0
DMII.US,5,20260127,205500,9.959,9.96,9.959,9.9599,10600,0
DMII.US,5,20260127,215500,9.96,9.96,9.96,9.96,515,0
DMII.US,5,20260128,214500,9.96,9.96,9.96,9.96,221,0
DMII.US,5,20260128,215500,9.96,9.96,9.96,9.96,730,0
DMII.US,5,20260129,215500,9.965,9.97,9.965,9.97,352,0
DMII.US,5,20260130,212500,9.97,9.97,9.97,9.97,900,0
DMII.US,5,20260202,154500,9.97,9.97,9.97,9.97,37166,0
DMII.US,5,20260202,155500,9.97,9.97,9.97,9.97,800,0
DMII.US,5,20260202,160000,9.95,9.95,9.95,9.95,100,0
DMII.US,5,20260202,160500,9.95,9.95,9.95,9.95,100,0
DMII.US,5,20260202,161000,9.95,9.95,9.95,9.95,100,0
DMII.US,5,20260202,161500,9.95,9.95,9.95,9.95,100,0
DMII.US,5,20260202,162500,9.95,9.96,9.95,9.96,208,0
DMII.US,5,20260202,215500,9.96,9.97,9.96,9.97,657,0
DMII.US,5,20260203,154500,9.97,9.97,9.97,9.97,252500,0
DMII.US,5,20260203,160000,9.97,9.97,9.97,9.97,2400,0
DMII.US,5,20260203,190000,9.975,9.98,9.975,9.979,7296,0
DMII.US,5,20260203,201000,10.01,10.01,10.01,10.01,100,0
DMII.US,5,20260206,153000,9.99,9.99,9.99,9.99,100,0
DMII.US,5,20260209,183500,10,10,10,10,150000,0
DMII.US,5,20260209,185500,10,10,10,10,600,0
DMII.US,5,20260209,210000,10,10,10,10,500,0
DMII.US,5,20260210,164000,9.98,9.99,9.98,9.99,1100,0
DMII.US,5,20260210,164500,9.99,9.99,9.99,9.99,1000,0
DMII.US,5,20260210,171500,9.99,9.99,9.99,9.99,2000,0
DMII.US,5,20260210,215000,9.99,9.99,9.99,9.99,500,0
DMII.US,5,20260211,173000,9.99,9.995,9.99,9.99,20000,0
DMII.US,5,20260211,174500,9.99,9.99,9.99,9.99,100,0
DMII.US,5,20260211,181500,9.99,9.99,9.99,9.99,100,0
DMII.US,5,20260211,192000,9.995,9.995,9.995,9.995,691,0
DMII.US,5,20260211,210500,9.99,9.99,9.99,9.99,105000,0
DMII.US,5,20260211,211000,9.99,9.99,9.99,9.99,75000,0
DMII.US,5,20260212,163500,9.995,9.995,9.99,9.99,5100,0
DMII.US,5,20260212,164000,10,10.005,10,10,8908,0
DMII.US,5,20260212,174000,10,10,10,10,8200,0
DMII.US,5,20260212,174500,10.005,10.005,10,10,400,0
DMII.US,5,20260212,175500,10.005,10.005,10,10,54696,0
DMII.US,5,20260212,180000,10,10,9.995,9.995,84000,0
DMII.US,5,20260212,182500,9.995,9.995,9.99,9.99,25000,0
DMII.US,5,20260212,183000,9.995,9.995,9.995,9.995,500,0
DMII.US,5,20260212,184000,9.995,9.995,9.99,9.99,130000,0
DMII.US,5,20260212,211500,9.99,9.99,9.99,9.99,200000,0
DMII.US,5,20260213,160000,9.99,9.99,9.99,9.99,1300,0
DMII.US,5,20260213,184500,9.99,9.995,9.99,9.99,600,0
DMII.US,5,20260213,213000,9.99,9.99,9.99,9.99,1525,0
DMII.US,5,20260217,154000,9.98,9.98,9.98,9.98,50000,0
DMII.US,5,20260217,162500,9.99,10,9.99,10,15500,0
DMII.US,5,20260217,164000,10.005,10.005,10,10,300,0
DMII.US,5,20260217,172500,10,10,10,10,100,0
DMII.US,5,20260217,180500,9.99,9.995,9.99,9.99,5859,0
DMII.US,5,20260217,193500,10,10,10,10,100,0
DMII.US,5,20260217,201000,9.99,9.99,9.99,9.99,145850,0
DMII.US,5,20260217,212500,9.995,9.995,9.99,9.99,2500,0
DMII.US,5,20260218,200000,9.995,9.995,9.995,9.995,2799,0
DMII.US,5,20260218,204500,10,10,10,10,100,0
DMII.US,5,20260219,190000,10.01,10.01,10.01,10.01,1100,0
DMII.US,5,20260220,183000,9.98,9.98,9.98,9.98,100,0
DMII.US,5,20260223,153000,9.99,9.99,9.99,9.99,133,0
DMII.US,5,20260223,211500,9.99,9.99,9.99,9.99,461,0
DMII.US,5,20260225,161000,10.01,10.01,10.01,10.01,100,0
DMII.US,5,20260226,160500,9.9921,9.9921,9.9921,9.9921,400,0
DMII.US,5,20260226,202000,10,10,9.98,9.98,1390397,0
DMII.US,5,20260226,203000,9.98,9.98,9.98,9.98,2497,0
DMII.US,5,20260227,163500,9.98,9.98,9.98,9.98,5129,0
DMII.US,5,20260227,184500,9.98,9.985,9.98,9.98,15600,0
DMII.US,5,20260302,175000,9.98,9.985,9.98,9.98,7301,0
DMII.US,5,20260302,180000,9.98,9.985,9.9799,9.98,110000,0
DMII.US,5,20260302,190500,9.97,9.97,9.97,9.97,499,0
DMII.US,5,20260302,191000,9.98,9.98,9.98,9.98,84231,0
DMII.US,5,20260302,194000,9.985,9.985,9.98,9.98,7741,0
DMII.US,5,20260302,194500,9.98,9.98,9.98,9.98,92584,0
DMII.US,5,20260302,205500,9.985,9.985,9.98,9.98,17774,0
DMII.US,5,20260302,210000,9.98,9.985,9.98,9.98,82178,0
DMII.US,5,20260302,210500,9.98,9.985,9.98,9.98,18022,0
DMII.US,5,20260303,153000,9.98,9.98,9.98,9.98,900,0
DMII.US,5,20260303,155000,9.975,9.975,9.975,9.975,100,0
DMII.US,5,20260303,161000,9.975,9.975,9.975,9.975,100,0
DMII.US,5,20260303,162000,9.97,9.975,9.965,9.965,61592,0
DMII.US,5,20260303,162500,9.97,9.97,9.97,9.97,40900,0
DMII.US,5,20260303,163000,9.97,9.97,9.97,9.97,70144,0
DMII.US,5,20260303,165500,9.965,9.965,9.965,9.965,200,0
DMII.US,5,20260303,172000,9.965,9.965,9.965,9.965,200,0
DMII.US,5,20260303,174500,9.97,9.97,9.97,9.97,38043,0
DMII.US,5,20260303,210000,9.97,9.97,9.965,9.97,52633,0
DMII.US,5,20260303,211000,9.97,9.97,9.97,9.97,7557,0
DMII.US,5,20260303,211500,9.975,9.975,9.975,9.975,200,0
DMII.US,5,20260303,213500,9.97,9.975,9.965,9.965,18073,0
DMII.US,5,20260303,215000,9.965,9.965,9.965,9.965,101,0
DMII.US,5,20260303,215500,9.965,9.97,9.965,9.97,310,0
DMII.US,5,20260304,165000,9.97,9.97,9.97,9.97,6400,0
DMII.US,5,20260304,170500,9.97,9.97,9.97,9.97,10000,0
DMII.US,5,20260305,190500,9.98,9.98,9.98,9.98,1040,0
DMII.US,5,20260305,215500,9.98,9.98,9.98,9.98,128,0
DMII.US,5,20260306,161500,9.96,9.96,9.96,9.96,21700,0
DMII.US,5,20260306,162000,9.96,9.965,9.955,9.9618,30514,0
DMII.US,5,20260306,162500,9.95,9.9568,9.935,9.935,30795,0
DMII.US,5,20260306,163000,9.93,9.93,9.93,9.93,5000,0
DMII.US,5,20260306,165500,9.94,9.94,9.94,9.94,6100,0
DMII.US,5,20260306,173000,9.945,9.945,9.945,9.945,600,0
DMII.US,5,20260306,173500,9.95,9.95,9.95,9.95,800,0
DMII.US,5,20260306,174500,9.94,9.95,9.93,9.95,367148,0
DMII.US,5,20260306,175500,9.95,9.95,9.94,9.94,5300,0
