<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APMCU.US,5,20260603,172500,9.97,9.98,9.97,9.975,1086316,0
APMCU.US,5,20260603,173000,9.97,10.0002,9.97,9.975,243026,0
APMCU.US,5,20260603,173500,9.975,9.98,9.97,9.975,318882,0
APMCU.US,5,20260603,174000,9.98,9.99,9.97,9.98,151151,0
APMCU.US,5,20260603,174500,9.98,9.985,9.98,9.98,6100,0
APMCU.US,5,20260603,175000,9.98,9.985,9.98,9.98,234564,0
APMCU.US,5,20260603,175500,9.98,9.985,9.98,9.98,4200,0
APMCU.US,5,20260603,180000,9.98,9.98,9.98,9.98,5080,0
APMCU.US,5,20260603,180500,9.98,9.99,9.98,9.98,306477,0
APMCU.US,5,20260603,181000,9.98,9.99,9.98,9.98,452862,0
APMCU.US,5,20260603,181500,9.98,9.98,9.98,9.98,7381,0
APMCU.US,5,20260603,182000,9.98,9.99,9.98,9.98,40159,0
APMCU.US,5,20260603,182500,9.98,9.99,9.98,9.98,6866,0
APMCU.US,5,20260603,183000,9.98,9.98,9.98,9.98,11459,0
APMCU.US,5,20260603,183500,9.98,9.99,9.98,9.98,17465,0
APMCU.US,5,20260603,184000,9.98,9.98,9.98,9.98,16540,0
APMCU.US,5,20260603,184500,9.98,9.98,9.98,9.98,32567,0
APMCU.US,5,20260603,185000,9.98,9.99,9.97,9.975,24487,0
APMCU.US,5,20260603,185500,9.97,9.98,9.97,9.97,10361,0
APMCU.US,5,20260603,190000,9.97,9.98,9.97,9.975,7822,0
APMCU.US,5,20260603,190500,9.975,9.98,9.97,9.975,8092,0
APMCU.US,5,20260603,191000,9.975,9.98,9.97,9.975,4400,0
APMCU.US,5,20260603,191500,9.975,9.975,9.97,9.97,7463,0
APMCU.US,5,20260603,192000,9.97,9.975,9.97,9.97,6934,0
APMCU.US,5,20260603,192500,9.97,9.98,9.97,9.975,6391,0
APMCU.US,5,20260603,193000,9.975,9.975,9.97,9.97,6779,0
APMCU.US,5,20260603,193500,9.97,9.98,9.97,9.975,14439,0
APMCU.US,5,20260603,194000,9.97,9.975,9.97,9.97,5114,0
APMCU.US,5,20260603,194500,9.97,9.98,9.97,9.97,10534,0
APMCU.US,5,20260603,195000,9.97,9.98,9.97,9.97,6362,0
APMCU.US,5,20260603,195500,9.97,9.975,9.97,9.97,5724,0
APMCU.US,5,20260603,200000,9.97,9.975,9.97,9.97,66659,0
APMCU.US,5,20260603,200500,9.97,9.98,9.97,9.97,256249,0
APMCU.US,5,20260603,201000,9.97,9.975,9.97,9.97,6029,0
APMCU.US,5,20260603,201500,9.97,9.98,9.97,9.97,6383,0
APMCU.US,5,20260603,202000,9.97,9.97,9.97,9.97,5798,0
APMCU.US,5,20260603,202500,9.97,9.97,9.97,9.97,6077,0
APMCU.US,5,20260603,203000,9.97,9.98,9.97,9.97,290040,0
APMCU.US,5,20260603,203500,9.97,9.98,9.97,9.97,7900,0
APMCU.US,5,20260603,204000,9.97,9.97,9.97,9.97,4805,0
APMCU.US,5,20260603,204500,9.97,9.9715,9.97,9.97,6300,0
APMCU.US,5,20260603,205000,9.97,9.97,9.97,9.97,5000,0
APMCU.US,5,20260603,205500,9.97,9.98,9.97,9.97,32434,0
APMCU.US,5,20260603,210000,9.97,9.975,9.97,9.97,5687,0
APMCU.US,5,20260603,210500,9.97,9.975,9.97,9.97,6074,0
APMCU.US,5,20260603,211000,9.97,9.97,9.97,9.97,6256,0
APMCU.US,5,20260603,211500,9.97,9.975,9.97,9.97,6400,0
APMCU.US,5,20260603,212000,9.97,9.97,9.97,9.97,6400,0
APMCU.US,5,20260603,212500,9.97,9.97,9.97,9.97,6800,0
APMCU.US,5,20260603,213000,9.97,9.975,9.97,9.97,10100,0
APMCU.US,5,20260603,213500,9.97,9.98,9.97,9.97,73841,0
APMCU.US,5,20260603,214000,9.97,9.975,9.97,9.97,153164,0
APMCU.US,5,20260603,214500,9.97,9.98,9.97,9.97,362192,0
APMCU.US,5,20260603,215000,9.97,9.97,9.97,9.97,29300,0
APMCU.US,5,20260603,215500,9.97,9.97,9.97,9.97,169854,0
APMCU.US,5,20260604,153500,9.975,9.98,9.975,9.975,19400,0
APMCU.US,5,20260604,154000,9.97,9.975,9.97,9.975,11100,0
APMCU.US,5,20260604,154500,9.975,9.975,9.975,9.975,100,0
