<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAN.US,5,20260519,175000,10.15,10.17,10.11,10.15,963067,0
AMAN.US,5,20260519,175500,10.155,10.19,10.14,10.17,76698,0
AMAN.US,5,20260519,180000,10.175,10.19,10.15,10.15,94036,0
AMAN.US,5,20260519,180500,10.15,10.17,10.15,10.16,67865,0
AMAN.US,5,20260519,181000,10.16,10.16,10.15,10.15,8127,0
AMAN.US,5,20260519,181500,10.15,10.155,10.15,10.15,19194,0
AMAN.US,5,20260519,182000,10.15,10.16,10.14,10.14,41545,0
AMAN.US,5,20260519,182500,10.14,10.14,10.14,10.14,1500,0
AMAN.US,5,20260519,183000,10.14,10.14,10.14,10.14,800,0
AMAN.US,5,20260519,183500,10.14,10.14,10.14,10.14,200,0
AMAN.US,5,20260519,184500,10.15,10.15,10.14,10.14,1562,0
AMAN.US,5,20260519,185000,10.145,10.145,10.14,10.14,400,0
AMAN.US,5,20260519,185500,10.14,10.14,10.14,10.14,5162,0
AMAN.US,5,20260519,190000,10.14,10.14,10.14,10.14,500,0
AMAN.US,5,20260519,190500,10.14,10.14,10.14,10.14,2368,0
AMAN.US,5,20260519,191000,10.14,10.14,10.13,10.13,22946,0
AMAN.US,5,20260519,191500,10.14,10.14,10.13,10.13,1000,0
AMAN.US,5,20260519,192000,10.13,10.14,10.13,10.135,1000,0
AMAN.US,5,20260519,192500,10.13,10.1301,10.125,10.125,4753,0
AMAN.US,5,20260519,193000,10.125,10.125,10.12,10.125,1200,0
AMAN.US,5,20260519,193500,10.12,10.125,10.12,10.12,2300,0
AMAN.US,5,20260519,194000,10.125,10.125,10.12,10.12,1100,0
AMAN.US,5,20260519,194500,10.12,10.12,10.12,10.12,19959,0
AMAN.US,5,20260519,195000,10.12,10.12,10.12,10.12,900,0
AMAN.US,5,20260519,195500,10.12,10.12,10.12,10.12,800,0
AMAN.US,5,20260519,200000,10.12,10.12,10.12,10.12,600,0
AMAN.US,5,20260519,200500,10.12,10.12,10.12,10.12,400,0
AMAN.US,5,20260519,201000,10.12,10.1201,10.12,10.12,3000,0
AMAN.US,5,20260519,201500,10.12,10.12,10.12,10.12,800,0
AMAN.US,5,20260519,202000,10.12,10.125,10.12,10.125,3400,0
AMAN.US,5,20260519,202500,10.12,10.1201,10.12,10.12,3300,0
AMAN.US,5,20260519,203000,10.12,10.12,10.12,10.12,2131,0
AMAN.US,5,20260519,203500,10.12,10.12,10.12,10.12,5883,0
AMAN.US,5,20260519,204000,10.12,10.12,10.12,10.12,600,0
AMAN.US,5,20260519,204500,10.12,10.12,10.12,10.12,900,0
AMAN.US,5,20260519,205000,10.12,10.125,10.12,10.12,1000,0
AMAN.US,5,20260519,205500,10.12,10.12,10.12,10.12,1000,0
AMAN.US,5,20260519,210000,10.12,10.12,10.1,10.1,38927,0
AMAN.US,5,20260519,210500,10.1,10.1001,10.1,10.1,13700,0
AMAN.US,5,20260519,211000,10.1,10.1,10.1,10.1,900,0
AMAN.US,5,20260519,211500,10.1,10.105,10.1,10.1,2200,0
AMAN.US,5,20260519,212000,10.1,10.105,10.1,10.1,1300,0
AMAN.US,5,20260519,212500,10.1,10.105,10.1,10.1,6600,0
AMAN.US,5,20260519,213000,10.1,10.1,10.1,10.1,1200,0
AMAN.US,5,20260519,213500,10.1,10.11,10.1,10.11,1800,0
AMAN.US,5,20260519,214000,10.1,10.11,10.1,10.1,4510,0
AMAN.US,5,20260519,214500,10.1,10.1,10.1,10.1,11630,0
AMAN.US,5,20260519,215000,10.1,10.1,10.08,10.1,26312,0
AMAN.US,5,20260519,215500,10.09,10.1,10.08,10.09,48950,0
AMAN.US,5,20260520,153000,10.15,10.15,10.1,10.1,5550,0
AMAN.US,5,20260520,154000,10.325,10.325,10.19,10.19,6200,0
AMAN.US,5,20260520,154500,10.19,10.2,10.15,10.2,15377,0
AMAN.US,5,20260520,155000,10.2,10.27,10.2,10.26,4900,0
AMAN.US,5,20260520,155500,10.26,10.27,10.205,10.205,7600,0
AMAN.US,5,20260520,160000,10.24,10.25,10.23,10.24,3651,0
AMAN.US,5,20260520,160500,10.24,10.34,10.21,10.33,8749,0
AMAN.US,5,20260520,161000,10.33,10.33,10.3,10.3,3600,0
AMAN.US,5,20260520,161500,10.3,10.3,10.3,10.3,4000,0
AMAN.US,5,20260520,162000,10.2,10.21,10.2,10.2,2100,0
AMAN.US,5,20260520,165500,10.18,10.19,10.18,10.19,400,0
AMAN.US,5,20260520,173000,10.17,10.17,10.17,10.17,1300,0
AMAN.US,5,20260520,180500,10.17,10.17,10.17,10.17,800,0
AMAN.US,5,20260520,182500,10.16,10.16,10.15,10.15,2020,0
AMAN.US,5,20260520,185000,10.15,10.15,10.15,10.15,900,0
AMAN.US,5,20260520,192000,10.15,10.15,10.15,10.15,817,0
AMAN.US,5,20260520,195000,10.15,10.15,10.15,10.15,800,0
AMAN.US,5,20260520,195500,10.165,10.165,10.165,10.165,100,0
AMAN.US,5,20260520,201500,10.13,10.15,10.13,10.13,716,0
AMAN.US,5,20260520,202500,10.13,10.13,10.13,10.13,100,0
AMAN.US,5,20260520,203500,10.13,10.13,10.13,10.13,600,0
AMAN.US,5,20260520,205000,10.13,10.13,10.13,10.13,500,0
AMAN.US,5,20260520,210500,10.13,10.13,10.13,10.13,500,0
AMAN.US,5,20260520,211500,10.13,10.13,10.1,10.1,400,0
AMAN.US,5,20260520,212500,10.1,10.1,10.1,10.1,300,0
AMAN.US,5,20260520,213500,10.1,10.11,10.1,10.11,400,0
AMAN.US,5,20260520,214000,10.1,10.1,10.1,10.1,200,0
AMAN.US,5,20260520,214500,10.1,10.1,10.1,10.1,200,0
AMAN.US,5,20260520,215000,10.1,10.1,10.1,10.1,100,0
AMAN.US,5,20260520,215500,10.1,10.1,10.1,10.1,435,0
AMAN.US,5,20260521,153000,10.12,10.12,10.1,10.1,200,0
AMAN.US,5,20260521,153500,10.14,10.23,10.13,10.23,10999,0
AMAN.US,5,20260521,154000,10.23,10.23,10.23,10.23,400,0
AMAN.US,5,20260521,154500,10.23,10.23,10.2,10.2,900,0
AMAN.US,5,20260521,155000,10.2,10.2,10.2,10.2,800,0
AMAN.US,5,20260521,155500,10.2,10.2,10.2,10.2,600,0
AMAN.US,5,20260521,160000,10.19,10.2,10.19,10.2,800,0
AMAN.US,5,20260521,160500,10.2,10.2,10.2,10.2,700,0
AMAN.US,5,20260521,161000,10.2,10.23,10.19,10.23,948,0
AMAN.US,5,20260521,161500,10.23,10.23,10.23,10.23,552,0
AMAN.US,5,20260521,162000,10.21,10.22,10.2,10.2,800,0
AMAN.US,5,20260521,162500,10.22,10.23,10.2,10.2,800,0
AMAN.US,5,20260521,163000,10.2,10.2,10.2,10.2,800,0
AMAN.US,5,20260521,163500,10.2,10.22,10.2,10.2,700,0
AMAN.US,5,20260521,164000,10.2,10.22,10.2,10.2,800,0
AMAN.US,5,20260521,164500,10.2,10.2,10.17,10.17,900,0
AMAN.US,5,20260521,165000,10.2,10.21,10.2,10.2,2000,0
AMAN.US,5,20260521,165500,10.2,10.21,10.2,10.21,2100,0
AMAN.US,5,20260521,170000,10.2,10.21,10.2,10.21,1600,0
AMAN.US,5,20260521,170500,10.2,10.21,10.2,10.21,2400,0
AMAN.US,5,20260521,171000,10.2,10.21,10.2,10.2,1962,0
AMAN.US,5,20260521,183500,10.2,10.2,10.19,10.19,1000,0
AMAN.US,5,20260521,200000,10.1368,10.1368,10.1368,10.1368,2000,0
AMAN.US,5,20260521,204500,10.14,10.14,10.14,10.14,100,0
AMAN.US,5,20260521,211000,10.14,10.15,10.14,10.15,3400,0
AMAN.US,5,20260521,211500,10.14,10.15,10.135,10.1412,700,0
AMAN.US,5,20260521,212000,10.1412,10.15,10.1412,10.15,1000,0
AMAN.US,5,20260521,212500,10.15,10.15,10.1412,10.15,300,0
AMAN.US,5,20260521,213500,10.15,10.15,10.1412,10.15,500,0
AMAN.US,5,20260521,214000,10.1412,10.15,10.135,10.15,1700,0
AMAN.US,5,20260521,215500,10.15,10.15,10.13,10.13,3300,0
AMAN.US,5,20260522,153500,10.17,10.19,10.145,10.17,9083,0
AMAN.US,5,20260522,154000,10.19,10.19,10.19,10.19,500,0
AMAN.US,5,20260522,154500,10.21,10.24,10.19,10.19,5100,0
AMAN.US,5,20260522,161000,10.19,10.19,10.18,10.18,5741,0
AMAN.US,5,20260522,161500,10.19,10.2,10.185,10.2,3900,0
AMAN.US,5,20260522,162000,10.2,10.2,10.19,10.19,5246,0
AMAN.US,5,20260522,162500,10.16,10.175,10.16,10.16,600,0
AMAN.US,5,20260522,165500,10.17,10.17,10.17,10.17,400,0
AMAN.US,5,20260522,180500,10.13,10.13,10.13,10.13,100,0
AMAN.US,5,20260522,190500,10.14,10.14,10.13,10.13,200,0
AMAN.US,5,20260522,191000,10.14,10.15,10.14,10.15,200,0
AMAN.US,5,20260522,200000,10.16,10.16,10.16,10.16,700,0
AMAN.US,5,20260522,203500,10.15,10.15,10.14,10.1499,9085,0
AMAN.US,5,20260522,204000,10.1499,10.15,10.145,10.15,4994,0
AMAN.US,5,20260522,210000,10.145,10.15,10.14,10.15,2306,0
AMAN.US,5,20260522,210500,10.15,10.15,10.15,10.15,100,0
AMAN.US,5,20260522,214500,10.15,10.15,10.15,10.15,192,0
AMAN.US,5,20260522,215500,10.1498,10.15,10.1498,10.15,597,0
AMAN.US,5,20260526,192000,10.14,10.14,10.14,10.14,1000,0
AMAN.US,5,20260526,201000,10.14,10.2,10.14,10.2,500,0
AMAN.US,5,20260526,204000,10.14,10.14,10.14,10.14,3000,0
AMAN.US,5,20260526,204500,10.13,10.14,10.13,10.14,1100,0
AMAN.US,5,20260526,205500,10.13,10.13,10.13,10.13,200,0
AMAN.US,5,20260526,210500,10.13,10.13,10.13,10.13,100,0
AMAN.US,5,20260526,211500,10.13,10.13,10.13,10.13,100,0
AMAN.US,5,20260526,212000,10.13,10.13,10.13,10.13,200,0
AMAN.US,5,20260526,213000,10.14,10.14,10.13,10.13,600,0
AMAN.US,5,20260526,215000,10.14,10.14,10.13,10.13,600,0
AMAN.US,5,20260526,215500,10.13,10.13,10.13,10.13,200,0
AMAN.US,5,20260527,155500,10.13,10.13,10.13,10.13,500,0
AMAN.US,5,20260527,160000,10.13,10.13,10.125,10.13,25776,0
AMAN.US,5,20260527,160500,10.16,10.16,10.16,10.16,100,0
AMAN.US,5,20260527,161500,10.13,10.13,10.13,10.13,750,0
AMAN.US,5,20260527,164000,10.13,10.13,10.13,10.13,1787,0
