<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPT.US,5,20260126,154500,10.61,10.61,10.61,10.61,100,0
HSPT.US,5,20260126,162000,10.61,10.61,10.61,10.61,100,0
HSPT.US,5,20260126,170000,10.57,10.5701,10.57,10.5701,568,0
HSPT.US,5,20260127,191500,10.55,10.55,10.55,10.55,101,0
HSPT.US,5,20260127,194000,10.55,10.55,10.55,10.55,10000,0
HSPT.US,5,20260127,203000,10.56,10.56,10.56,10.56,100,0
HSPT.US,5,20260127,211000,10.55,10.55,10.55,10.55,852,0
HSPT.US,5,20260128,191000,10.54,10.54,10.54,10.54,6650,0
HSPT.US,5,20260128,191500,10.54,10.54,10.53,10.53,42351,0
HSPT.US,5,20260128,214500,10.53,10.53,10.53,10.53,100,0
HSPT.US,5,20260129,173500,10.5,10.5,10.5,10.5,461,0
HSPT.US,5,20260129,190500,10.5494,10.5494,10.5494,10.5494,100,0
HSPT.US,5,20260129,210500,10.51,10.51,10.51,10.51,200,0
HSPT.US,5,20260129,212500,10.51,10.51,10.51,10.51,2100,0
HSPT.US,5,20260130,155000,11.53,11.53,10.89,10.96,801,0
HSPT.US,5,20260130,155500,10.73,10.73,10.73,10.73,101,0
HSPT.US,5,20260130,160000,10.54,10.54,9.51,10.2,951,0
HSPT.US,5,20260130,160500,10.49,10.49,10.49,10.49,200,0
HSPT.US,5,20260130,161000,10.41,10.41,10.41,10.41,100,0
HSPT.US,5,20260130,161500,10.42,10.42,10.42,10.42,100,0
HSPT.US,5,20260130,162000,10.51,10.51,10.51,10.51,100,0
HSPT.US,5,20260130,164000,10.51,10.51,10.41,10.41,300,0
HSPT.US,5,20260130,204500,10.47,10.47,10.47,10.47,100,0
HSPT.US,5,20260202,153000,10.5,10.5,10.5,10.5,100,0
HSPT.US,5,20260202,153500,10.5,10.5,10.5,10.5,100,0
HSPT.US,5,20260202,215000,11.5,11.5,10.9,10.9,1900,0
HSPT.US,5,20260202,215500,10.95,10.95,10.64,10.64,350,0
HSPT.US,5,20260203,154000,11,11,10.84,10.84,500,0
HSPT.US,5,20260203,160500,11.02,11.02,10.9906,10.9906,400,0
HSPT.US,5,20260203,161500,11,11,11,11,100,0
HSPT.US,5,20260203,215500,10.57,10.57,10.57,10.57,100,0
HSPT.US,5,20260204,164500,10.675,10.675,10.675,10.675,100,0
HSPT.US,5,20260204,172500,10.52,10.53,10.5,10.5,700,0
