<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEM.US,5,20260126,153000,1.81,1.8107,1.76,1.775,37654,0
BEEM.US,5,20260126,153500,1.775,1.79,1.76,1.79,37273,0
BEEM.US,5,20260126,154000,1.7894,1.81,1.775,1.81,12725,0
BEEM.US,5,20260126,154500,1.77,1.79,1.77,1.78,5770,0
BEEM.US,5,20260126,155000,1.77,1.78,1.77,1.7784,3390,0
BEEM.US,5,20260126,155500,1.77,1.77,1.75,1.75,38550,0
BEEM.US,5,20260126,160000,1.75,1.75,1.73,1.74,10561,0
BEEM.US,5,20260126,160500,1.75,1.77,1.75,1.77,6490,0
BEEM.US,5,20260126,161000,1.755,1.755,1.7501,1.7546,2467,0
BEEM.US,5,20260126,161500,1.75,1.775,1.75,1.775,8700,0
BEEM.US,5,20260126,162000,1.78,1.78,1.765,1.7693,4099,0
BEEM.US,5,20260126,162500,1.7656,1.7693,1.755,1.755,2582,0
BEEM.US,5,20260126,163000,1.7507,1.76,1.75,1.76,2718,0
BEEM.US,5,20260126,163500,1.75,1.7501,1.74,1.75,2592,0
BEEM.US,5,20260126,164000,1.74,1.74,1.73,1.735,2535,0
BEEM.US,5,20260126,164500,1.735,1.75,1.735,1.75,2104,0
BEEM.US,5,20260126,165000,1.75,1.7512,1.75,1.75,738,0
BEEM.US,5,20260126,165500,1.7512,1.76,1.7454,1.7454,1671,0
BEEM.US,5,20260126,170000,1.74,1.75,1.73,1.75,5704,0
BEEM.US,5,20260126,170500,1.76,1.76,1.7513,1.7513,701,0
BEEM.US,5,20260126,171500,1.75,1.75,1.74,1.7403,4348,0
BEEM.US,5,20260126,172000,1.74,1.7526,1.74,1.7526,6400,0
BEEM.US,5,20260126,172500,1.75,1.756,1.75,1.756,4000,0
BEEM.US,5,20260126,173000,1.7584,1.7584,1.751,1.755,3900,0
BEEM.US,5,20260126,173500,1.755,1.755,1.755,1.755,100,0
BEEM.US,5,20260126,174500,1.76,1.76,1.755,1.76,2327,0
BEEM.US,5,20260126,175000,1.76,1.765,1.7581,1.765,2201,0
BEEM.US,5,20260126,175500,1.76,1.76,1.76,1.76,100,0
BEEM.US,5,20260126,180000,1.76,1.77,1.75,1.77,33177,0
BEEM.US,5,20260126,180500,1.76,1.77,1.76,1.765,2264,0
BEEM.US,5,20260126,181000,1.765,1.775,1.76,1.77,3907,0
BEEM.US,5,20260126,181500,1.7784,1.7784,1.7714,1.7714,1334,0
BEEM.US,5,20260126,182000,1.7786,1.7786,1.775,1.775,400,0
BEEM.US,5,20260126,182500,1.775,1.78,1.775,1.775,672,0
BEEM.US,5,20260126,183000,1.7754,1.79,1.77,1.79,1496,0
BEEM.US,5,20260126,183500,1.7827,1.8,1.7827,1.795,10775,0
BEEM.US,5,20260126,184000,1.795,1.805,1.795,1.805,1300,0
BEEM.US,5,20260126,184500,1.8,1.8,1.795,1.795,2300,0
BEEM.US,5,20260126,185000,1.79,1.79,1.79,1.79,100,0
