<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAG.US,5,20260126,170000,10.6,10.6,10.6,10.6,100,0
BEAG.US,5,20260126,172000,10.6234,10.6234,10.6234,10.6234,285,0
BEAG.US,5,20260126,180000,10.6,10.6,10.6,10.6,100,0
BEAG.US,5,20260126,193000,10.62,10.62,10.59,10.59,200,0
BEAG.US,5,20260126,202500,10.64,10.65,10.64,10.65,3532,0
BEAG.US,5,20260126,203500,10.61,10.61,10.61,10.61,100,0
BEAG.US,5,20260126,215000,10.65,10.65,10.65,10.65,100,0
BEAG.US,5,20260126,215500,10.65,10.65,10.65,10.65,100,0
BEAG.US,5,20260127,155500,10.65,10.65,10.62,10.65,1450,0
BEAG.US,5,20260127,165000,10.61,10.61,10.61,10.61,100,0
BEAG.US,5,20260127,165500,10.65,10.65,10.65,10.65,100,0
BEAG.US,5,20260127,174500,10.6489,10.6489,10.6489,10.6489,400,0
BEAG.US,5,20260127,185000,10.6499,10.6499,10.6499,10.6499,1000,0
BEAG.US,5,20260127,215500,10.64,10.65,10.64,10.65,259,0
BEAG.US,5,20260128,160000,10.625,10.625,10.625,10.625,1000,0
BEAG.US,5,20260128,161500,10.6051,10.6174,10.6,10.6,2300,0
BEAG.US,5,20260128,162000,10.6087,10.6087,10.6,10.6001,1000,0
BEAG.US,5,20260128,162500,10.6001,10.61,10.6,10.6067,7000,0
BEAG.US,5,20260128,163000,10.6,10.6,10.6,10.6,100,0
BEAG.US,5,20260128,163500,10.6,10.6,10.6,10.6,200,0
BEAG.US,5,20260128,165000,10.6,10.6,10.6,10.6,150,0
BEAG.US,5,20260128,165500,10.6,10.6,10.6,10.6,100,0
BEAG.US,5,20260128,172000,10.6,10.6,10.6,10.6,100,0
BEAG.US,5,20260128,174000,10.61,10.65,10.61,10.65,363,0
BEAG.US,5,20260128,175000,10.59,10.59,10.59,10.59,100,0
BEAG.US,5,20260128,175500,10.65,10.65,10.65,10.65,100,0
BEAG.US,5,20260128,184500,10.6157,10.6157,10.6157,10.6157,1300,0
BEAG.US,5,20260128,191000,10.65,10.65,10.65,10.65,100,0
BEAG.US,5,20260128,191500,10.62,10.62,10.62,10.62,100,0
BEAG.US,5,20260128,202000,10.65,10.65,10.65,10.65,100,0
BEAG.US,5,20260128,202500,10.62,10.62,10.62,10.62,100,0
BEAG.US,5,20260128,204000,10.6201,10.6201,10.6201,10.6201,500,0
BEAG.US,5,20260128,204500,10.62,10.62,10.62,10.62,1000,0
BEAG.US,5,20260128,210000,10.64,10.64,10.64,10.64,100,0
BEAG.US,5,20260128,212000,10.61,10.61,10.61,10.61,1900,0
BEAG.US,5,20260128,212500,10.62,10.62,10.62,10.62,100,0
BEAG.US,5,20260128,213000,10.61,10.61,10.61,10.61,1000,0
BEAG.US,5,20260128,213500,10.6,10.65,10.6,10.65,400,0
BEAG.US,5,20260128,215500,10.64,10.65,10.64,10.65,200,0
BEAG.US,5,20260129,164000,10.621,10.621,10.61,10.61,6755,0
BEAG.US,5,20260129,164500,10.65,10.65,10.65,10.65,120,0
BEAG.US,5,20260129,184000,10.644,10.644,10.644,10.644,300,0
BEAG.US,5,20260129,211500,10.61,10.6102,10.61,10.6101,2800,0
BEAG.US,5,20260129,212000,10.61,10.6226,10.61,10.61,3400,0
BEAG.US,5,20260129,212500,10.61,10.63,10.61,10.6101,5200,0
BEAG.US,5,20260129,213000,10.64,10.64,10.61,10.6101,7150,0
BEAG.US,5,20260129,214000,10.65,10.65,10.65,10.65,100,0
BEAG.US,5,20260129,215500,10.61,10.61,10.61,10.61,100,0
BEAG.US,5,20260130,154000,10.65,10.65,10.65,10.65,2887,0
BEAG.US,5,20260130,155500,10.61,10.61,10.6,10.6,204143,0
BEAG.US,5,20260130,160000,10.64,10.64,10.64,10.64,120,0
BEAG.US,5,20260130,162000,10.6,10.6001,10.6,10.6,5000,0
BEAG.US,5,20260130,162500,10.62,10.62,10.62,10.62,453,0
BEAG.US,5,20260130,163500,10.615,10.615,10.615,10.615,2500,0
BEAG.US,5,20260130,164000,10.6001,10.6001,10.6001,10.6001,1000,0
BEAG.US,5,20260130,165500,10.6,10.6,10.6,10.6,803,0
BEAG.US,5,20260130,175500,10.62,10.62,10.62,10.62,1603,0
BEAG.US,5,20260130,180000,10.6392,10.65,10.6392,10.65,7807,0
BEAG.US,5,20260130,180500,10.6194,10.6194,10.6194,10.6194,100,0
BEAG.US,5,20260130,182500,10.6209,10.6209,10.6204,10.6204,200,0
BEAG.US,5,20260130,205000,10.64,10.64,10.64,10.64,100,0
BEAG.US,5,20260130,215500,10.62,10.62,10.62,10.62,2000,0
BEAG.US,5,20260202,154000,10.62,10.62,10.62,10.62,118020,0
BEAG.US,5,20260202,161500,10.6199,10.62,10.59,10.62,1200,0
BEAG.US,5,20260202,174000,10.61,10.61,10.61,10.61,100,0
BEAG.US,5,20260202,174500,10.6,10.6,10.6,10.6,4500,0
BEAG.US,5,20260202,175000,10.64,10.64,10.64,10.64,100,0
BEAG.US,5,20260202,190000,10.63,10.63,10.63,10.63,100,0
BEAG.US,5,20260202,211000,10.65,10.65,10.65,10.65,100,0
BEAG.US,5,20260202,215500,10.65,10.65,10.65,10.65,102,0
BEAG.US,5,20260203,153000,10.6,10.6,10.6,10.6,100,0
BEAG.US,5,20260203,153500,10.64,10.64,10.64,10.64,100,0
BEAG.US,5,20260203,180500,10.6045,10.6045,10.6045,10.6045,3500,0
BEAG.US,5,20260203,183500,10.617,10.617,10.6,10.6,1000,0
BEAG.US,5,20260203,184000,10.62,10.62,10.62,10.62,500,0
BEAG.US,5,20260203,185500,10.63,10.63,10.63,10.63,1500,0
BEAG.US,5,20260203,203000,10.63,10.63,10.63,10.63,100,0
BEAG.US,5,20260203,205000,10.63,10.63,10.63,10.63,100,0
BEAG.US,5,20260203,210500,10.61,10.6101,10.6,10.6034,12724,0
