<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHAU.US,5,20260311,153000,10.39,10.4,10.39,10.4,1187,0
EGHAU.US,5,20260312,154500,10.45,10.46,10.45,10.45,500,0
EGHAU.US,5,20260312,155000,10.46,10.46,10.46,10.46,200,0
EGHAU.US,5,20260312,161500,10.46,10.47,10.46,10.47,300,0
EGHAU.US,5,20260312,165000,10.47,10.47,10.47,10.47,167,0
EGHAU.US,5,20260313,203500,10.45,10.45,10.45,10.45,122,0
EGHAU.US,5,20260317,144500,10.47,10.47,10.47,10.47,186,0
EGHAU.US,5,20260409,202500,10.48,10.48,10.48,10.48,200,0
EGHAU.US,5,20260424,194000,11,11,11,11,200,0
EGHAU.US,5,20260526,182000,11.55,11.55,10.82,10.82,313,0
EGHAU.US,5,20260526,182500,11.3,11.3,10.85,10.85,200,0
EGHAU.US,5,20260526,183000,12,12,12,12,500,0
EGHAU.US,5,20260526,183500,11.8,11.8,11.69,11.69,1260,0
EGHAU.US,5,20260526,184500,11.01,11.01,11.01,11.01,100,0
EGHAU.US,5,20260526,190000,11.64,12.48,11.64,11.99,1600,0
EGHAU.US,5,20260526,193500,11.45,11.575,11.45,11.46,400,0
EGHAU.US,5,20260526,214500,12.38,12.38,12.38,12.38,1000,0
EGHAU.US,5,20260527,174000,12.28,12.28,12.28,12.28,200,0
EGHAU.US,5,20260527,180000,12.24,12.24,12.24,12.24,600,0
EGHAU.US,5,20260527,193000,12.18,12.18,12.18,12.18,200,0
EGHAU.US,5,20260608,185000,12.4,12.5,12.4,12.5,999,0
EGHAU.US,5,20260608,185500,13.62,14,12.8,12.8,1148,0
EGHAU.US,5,20260608,190000,13.79,14.31,13.7,14.31,600,0
EGHAU.US,5,20260608,191500,13.95,14.95,13.95,14.6,700,0
EGHAU.US,5,20260608,192000,14.05,16.46,14.05,16.46,1316,0
EGHAU.US,5,20260608,193000,16.05,16.05,16.05,16.05,100,0
EGHAU.US,5,20260608,193500,17.69,17.69,17.69,17.69,100,0
EGHAU.US,5,20260608,194000,19,19,16.25,16.95,799,0
EGHAU.US,5,20260608,194500,16.95,16.95,16.95,16.95,100,0
EGHAU.US,5,20260608,200000,16.44,16.44,14.74,15.1,307,0
EGHAU.US,5,20260608,203000,14.6,14.78,14.2,14.78,400,0
EGHAU.US,5,20260608,204500,14.58,14.58,13.95,14.3,1963,0
EGHAU.US,5,20260608,205000,14.78,14.78,14.03,14.69,1500,0
EGHAU.US,5,20260608,205500,14.54,14.54,13.2,13.2,818,0
EGHAU.US,5,20260608,210000,13.85,13.85,12.45,12.75,1600,0
EGHAU.US,5,20260608,210500,12.51,12.95,12.5,12.5,1200,0
EGHAU.US,5,20260608,213000,12.35,12.35,12.35,12.35,200,0
EGHAU.US,5,20260608,215000,12.28,12.28,12.28,12.28,100,0
EGHAU.US,5,20260608,215500,12.95,13.67,12.95,13.67,1906,0
EGHAU.US,5,20260610,172500,11.6,11.6,11.2,11.2,200,0
EGHAU.US,5,20260610,195500,11.21,11.21,11.06,11.06,241,0
EGHAU.US,5,20260610,200000,10.99,11,10.99,11,620,0
EGHAU.US,5,20260610,211500,11,11,11,11,100,0
EGHAU.US,5,20260612,154500,10.8,10.8,10.8,10.8,900,0
EGHAU.US,5,20260615,192500,10.75,10.75,10.75,10.75,1000,0
EGHAU.US,5,20260615,193500,10.74,10.74,10.74,10.74,350,0
EGHAU.US,5,20260615,195500,10.74,10.74,10.74,10.74,100,0
EGHAU.US,5,20260615,204500,10.74,10.74,10.74,10.74,853,0
EGHAU.US,5,20260616,153000,10.74,10.74,10.74,10.74,170,0
EGHAU.US,5,20260617,174000,10.66,10.66,10.66,10.66,100,0
