<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZAI.US,5,20260126,153000,1.86,1.87,1.8,1.8,111120,0
BZAI.US,5,20260126,153500,1.8,1.82,1.8,1.81,161593,0
BZAI.US,5,20260126,154000,1.8193,1.83,1.815,1.82,12598,0
BZAI.US,5,20260126,154500,1.8201,1.83,1.815,1.82,17448,0
BZAI.US,5,20260126,155000,1.8165,1.82,1.81,1.815,8204,0
BZAI.US,5,20260126,155500,1.81,1.8199,1.8,1.81,57170,0
BZAI.US,5,20260126,160000,1.815,1.82,1.805,1.81,11098,0
BZAI.US,5,20260126,160500,1.81,1.82,1.81,1.81,13737,0
BZAI.US,5,20260126,161000,1.81,1.8193,1.81,1.81,23345,0
BZAI.US,5,20260126,161500,1.81,1.82,1.81,1.815,12089,0
BZAI.US,5,20260126,162000,1.815,1.82,1.81,1.81,14013,0
BZAI.US,5,20260126,162500,1.81,1.82,1.805,1.81,30520,0
BZAI.US,5,20260126,163000,1.815,1.815,1.8,1.809,51220,0
BZAI.US,5,20260126,163500,1.805,1.81,1.78,1.789,271679,0
BZAI.US,5,20260126,164000,1.785,1.79,1.77,1.78,39251,0
BZAI.US,5,20260126,164500,1.7858,1.7866,1.78,1.78,14448,0
BZAI.US,5,20260126,165000,1.7893,1.7893,1.765,1.77,48086,0
BZAI.US,5,20260126,165500,1.77,1.78,1.76,1.76,42130,0
BZAI.US,5,20260126,170000,1.7688,1.7693,1.76,1.7691,8185,0
BZAI.US,5,20260126,170500,1.76,1.77,1.76,1.77,24588,0
BZAI.US,5,20260126,171000,1.765,1.765,1.75,1.755,46650,0
BZAI.US,5,20260126,171500,1.75,1.7595,1.74,1.74,65244,0
BZAI.US,5,20260126,172000,1.74,1.75,1.735,1.74,37213,0
BZAI.US,5,20260126,172500,1.74,1.75,1.74,1.74,14814,0
BZAI.US,5,20260126,173000,1.74,1.76,1.74,1.75,27417,0
BZAI.US,5,20260126,173500,1.755,1.77,1.75,1.765,43297,0
BZAI.US,5,20260126,174000,1.76,1.765,1.75,1.75,14619,0
BZAI.US,5,20260126,174500,1.75,1.76,1.75,1.7511,3479,0
BZAI.US,5,20260126,175000,1.75,1.76,1.75,1.75,8808,0
BZAI.US,5,20260126,175500,1.75,1.76,1.75,1.75,19808,0
BZAI.US,5,20260126,180000,1.75,1.7593,1.75,1.75,11273,0
BZAI.US,5,20260126,180500,1.75,1.755,1.74,1.75,79966,0
BZAI.US,5,20260126,181000,1.75,1.75,1.74,1.74,47968,0
BZAI.US,5,20260126,181500,1.74,1.7454,1.73,1.73,18761,0
BZAI.US,5,20260126,182000,1.735,1.7498,1.7302,1.745,27730,0
BZAI.US,5,20260126,182500,1.745,1.7498,1.74,1.745,3269,0
BZAI.US,5,20260126,183000,1.74,1.745,1.735,1.735,7200,0
BZAI.US,5,20260126,183500,1.735,1.735,1.72,1.725,45683,0
BZAI.US,5,20260126,184000,1.725,1.73,1.72,1.725,9422,0
BZAI.US,5,20260126,184500,1.72,1.74,1.72,1.735,27489,0
BZAI.US,5,20260126,185000,1.738626,1.74,1.73,1.735,3780,0
BZAI.US,5,20260126,185500,1.73,1.74,1.7212,1.7212,8880,0
BZAI.US,5,20260126,190000,1.725,1.73,1.72,1.72,10887,0
BZAI.US,5,20260126,190500,1.72,1.73,1.72,1.7277,42227,0
BZAI.US,5,20260126,191000,1.725,1.7284,1.72,1.725,19832,0
BZAI.US,5,20260126,191500,1.725,1.725,1.72,1.725,14988,0
BZAI.US,5,20260126,192000,1.72,1.73,1.72,1.72,12919,0
BZAI.US,5,20260126,192500,1.72,1.725,1.72,1.72,36312,0
BZAI.US,5,20260126,193000,1.72,1.7252,1.72,1.72,6955,0
BZAI.US,5,20260126,193500,1.72,1.73,1.72,1.72,16839,0
BZAI.US,5,20260126,194000,1.725,1.73,1.72,1.72,7745,0
BZAI.US,5,20260126,194500,1.72,1.725,1.72,1.72,3203,0
BZAI.US,5,20260126,195000,1.72,1.73,1.72,1.7249,63614,0
BZAI.US,5,20260126,195500,1.725,1.7378,1.72,1.7352,21912,0
BZAI.US,5,20260126,200000,1.74,1.74,1.725,1.735,27428,0
BZAI.US,5,20260126,200500,1.735,1.735,1.73,1.735,9750,0
BZAI.US,5,20260126,201000,1.73,1.74,1.73,1.73,7059,0
BZAI.US,5,20260126,201500,1.73,1.735,1.7245,1.725,13707,0
BZAI.US,5,20260126,202000,1.725,1.73,1.72,1.725,7860,0
BZAI.US,5,20260126,202500,1.72,1.725,1.72,1.72,4560,0
BZAI.US,5,20260126,203000,1.72,1.73,1.72,1.72,5830,0
BZAI.US,5,20260126,203500,1.72,1.7299,1.72,1.7207,7647,0
BZAI.US,5,20260126,204000,1.72,1.73,1.72,1.72,4803,0
BZAI.US,5,20260126,204500,1.72,1.7299,1.705,1.705,82136,0
BZAI.US,5,20260126,205000,1.705,1.72,1.7,1.72,40886,0
BZAI.US,5,20260126,205500,1.715,1.717,1.71,1.715,12068,0
BZAI.US,5,20260126,210000,1.715,1.715,1.71,1.715,10341,0
BZAI.US,5,20260126,210500,1.71,1.72,1.71,1.715,25044,0
BZAI.US,5,20260126,211000,1.7196,1.72,1.71,1.715,4605,0
BZAI.US,5,20260126,211500,1.71,1.7192,1.71,1.715,14024,0
BZAI.US,5,20260126,212000,1.71,1.72,1.71,1.71,5507,0
BZAI.US,5,20260126,212500,1.71,1.7198,1.71,1.71,9077,0
BZAI.US,5,20260126,213000,1.71,1.71,1.68,1.695,133821,0
BZAI.US,5,20260126,213500,1.6999,1.7,1.685,1.7,27811,0
BZAI.US,5,20260126,214000,1.7,1.7,1.695,1.7,23319,0
BZAI.US,5,20260126,214500,1.7,1.705,1.6902,1.705,75169,0
BZAI.US,5,20260126,215000,1.7,1.72,1.7,1.715,43019,0
BZAI.US,5,20260126,215500,1.71,1.74,1.71,1.74,169225,0
BZAI.US,5,20260127,153000,2.01,2.01,1.87,1.96,1107637,0
BZAI.US,5,20260127,153500,1.955,1.97,1.92,1.925,520716,0
BZAI.US,5,20260127,154000,1.9208,1.93,1.87,1.885,390193,0
BZAI.US,5,20260127,154500,1.88,1.92,1.86,1.86,265877,0
BZAI.US,5,20260127,155000,1.8603,1.94,1.86,1.93,256777,0
BZAI.US,5,20260127,155500,1.935,1.94,1.92,1.9208,131057,0
BZAI.US,5,20260127,160000,1.925,1.93,1.92,1.92,122299,0
BZAI.US,5,20260127,160500,1.9299,1.93,1.83,1.845,1305044,0
BZAI.US,5,20260127,161000,1.845,1.85,1.81,1.8151,493376,0
BZAI.US,5,20260127,161500,1.8199,1.86,1.81,1.845,294633,0
BZAI.US,5,20260127,162000,1.845,1.88,1.845,1.875,248333,0
BZAI.US,5,20260127,162500,1.875,1.96,1.87,1.95,359842,0
BZAI.US,5,20260127,163000,1.95,1.96,1.9,1.905,321023,0
BZAI.US,5,20260127,163500,1.9031,1.93,1.895,1.9,127992,0
BZAI.US,5,20260127,164000,1.9092,1.93,1.89,1.921,98068,0
BZAI.US,5,20260127,164500,1.925,1.93,1.9,1.915,118583,0
BZAI.US,5,20260127,165000,1.92,1.92,1.9001,1.905,44793,0
BZAI.US,5,20260127,165500,1.9013,1.92,1.89,1.9,144036,0
BZAI.US,5,20260127,170000,1.8901,1.9,1.88,1.9,161883,0
BZAI.US,5,20260127,170500,1.895,1.9,1.88,1.89,89692,0
BZAI.US,5,20260127,171000,1.88,1.89,1.88,1.89,51283,0
BZAI.US,5,20260127,171500,1.88,1.94,1.88,1.935,291096,0
BZAI.US,5,20260127,172000,1.935,1.95,1.93,1.93,118960,0
BZAI.US,5,20260127,172500,1.9392,1.97,1.93,1.94,138349,0
BZAI.US,5,20260127,173000,1.935,1.96,1.935,1.9534,111366,0
BZAI.US,5,20260127,173500,1.955,1.96,1.94,1.955,92541,0
BZAI.US,5,20260127,174000,1.96,1.97,1.95,1.96,174133,0
BZAI.US,5,20260127,174500,1.97,2.02,1.96,2.0189,331517,0
BZAI.US,5,20260127,175000,2.01,2.1,2.01,2.0692,517508,0
BZAI.US,5,20260127,175500,2.0606,2.09,2.04,2.0798,469604,0
BZAI.US,5,20260127,180000,2.08,2.08,2.0201,2.04,376410,0
BZAI.US,5,20260127,180500,2.035,2.04,2.02,2.02,95891,0
BZAI.US,5,20260127,181000,2.025,2.03,1.9901,1.9908,151932,0
BZAI.US,5,20260127,181500,1.9958,2,1.98,1.99,102122,0
BZAI.US,5,20260127,182000,1.98,1.99,1.98,1.98,192814,0
BZAI.US,5,20260127,182500,1.989,2.01,1.98,2,321404,0
BZAI.US,5,20260127,183000,2.005,2.03,2,2.0215,108581,0
BZAI.US,5,20260127,183500,2.025,2.03,1.99,1.99,64577,0
BZAI.US,5,20260127,184000,1.995,2,1.98,1.98,44392,0
BZAI.US,5,20260127,184500,1.98,1.99,1.98,1.98,27613,0
