<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLNDW.US,5,20260428,154500,0.7,0.81,0.675,0.8,617925,0
GLNDW.US,5,20260428,155000,0.8,0.8113,0.772,0.8,155468,0
GLNDW.US,5,20260428,155500,0.79,0.8,0.79,0.7901,76450,0
GLNDW.US,5,20260428,160000,0.8,0.819999,0.8,0.8,117765,0
GLNDW.US,5,20260428,160500,0.8,0.8,0.78,0.79,168397,0
GLNDW.US,5,20260428,161000,0.79,0.79,0.79,0.79,5000,0
GLNDW.US,5,20260428,161500,0.8,0.81,0.8,0.81,16012,0
GLNDW.US,5,20260428,162000,0.8099,0.8131,0.8093,0.8099,25400,0
GLNDW.US,5,20260428,162500,0.81,0.819999,0.8,0.81,9200,0
GLNDW.US,5,20260428,163000,0.81,0.81,0.81,0.81,5200,0
GLNDW.US,5,20260428,163500,0.81,0.82,0.81,0.82,40493,0
GLNDW.US,5,20260428,164000,0.8,0.8,0.8,0.8,76767,0
GLNDW.US,5,20260428,164500,0.8002,0.8002,0.8,0.8,15000,0
GLNDW.US,5,20260428,165000,0.8001,0.8002,0.8,0.8,2300,0
GLNDW.US,5,20260428,165500,0.8,0.81,0.8,0.81,3500,0
GLNDW.US,5,20260428,170500,0.8,0.8,0.8,0.8,226007,0
GLNDW.US,5,20260428,171000,0.79,0.79,0.79,0.79,1500,0
GLNDW.US,5,20260428,171500,0.8,0.81,0.8,0.805,113423,0
GLNDW.US,5,20260428,172500,0.81,0.81,0.807,0.807001,5252,0
GLNDW.US,5,20260428,173000,0.8,0.8,0.7968,0.7968,10500,0
GLNDW.US,5,20260428,173500,0.7968,0.8,0.7968,0.8,217698,0
GLNDW.US,5,20260428,174000,0.80505,0.81,0.8001,0.8001,40000,0
GLNDW.US,5,20260428,174500,0.80005,0.8001,0.80005,0.8001,14000,0
GLNDW.US,5,20260428,175500,0.80005,0.81,0.8,0.81,72000,0
GLNDW.US,5,20260428,180000,0.8025,0.82,0.8001,0.81,50700,0
GLNDW.US,5,20260428,180500,0.81,0.81,0.8,0.8,42000,0
GLNDW.US,5,20260428,181000,0.8,0.8,0.8,0.8,1500,0
GLNDW.US,5,20260428,182000,0.8,0.8,0.8,0.8,340,0
GLNDW.US,5,20260428,182500,0.8,0.8,0.790001,0.790001,500,0
GLNDW.US,5,20260428,183000,0.8,0.8,0.8,0.8,100520,0
GLNDW.US,5,20260428,183500,0.8,0.8,0.8,0.8,20500,0
GLNDW.US,5,20260428,184000,0.8,0.81,0.8,0.81,37280,0
GLNDW.US,5,20260428,184500,0.81,0.81,0.81,0.81,150200,0
GLNDW.US,5,20260428,185000,0.81,0.82,0.81,0.8199,206540,0
GLNDW.US,5,20260428,185500,0.82,0.82,0.81,0.81,73900,0
GLNDW.US,5,20260428,191000,0.82,0.83,0.82,0.83,4450,0
GLNDW.US,5,20260428,191500,0.84,0.86,0.84,0.85,20150,0
GLNDW.US,5,20260428,192000,0.85,0.85,0.843235,0.85,59250,0
GLNDW.US,5,20260428,192500,0.85,0.85,0.8499,0.8499,153420,0
GLNDW.US,5,20260428,193000,0.85,0.85,0.85,0.85,14765,0
GLNDW.US,5,20260428,194000,0.85,0.85,0.85,0.85,350000,0
GLNDW.US,5,20260428,194500,0.85,0.85,0.85,0.85,50000,0
GLNDW.US,5,20260428,195500,0.85,0.86,0.85,0.8599,301000,0
GLNDW.US,5,20260428,200000,0.85,0.85001,0.85,0.85001,25900,0
GLNDW.US,5,20260428,200500,0.86,0.86,0.8599,0.8599,9830,0
GLNDW.US,5,20260428,201000,0.85,0.85,0.85,0.85,150000,0
GLNDW.US,5,20260428,201500,0.86,0.86,0.86,0.86,798,0
GLNDW.US,5,20260428,202500,0.86,0.86,0.8599,0.8599,500,0
GLNDW.US,5,20260428,203000,0.86,0.86,0.86,0.86,2850,0
GLNDW.US,5,20260428,203500,0.86,0.88,0.8599,0.88,8404,0
GLNDW.US,5,20260428,204000,0.87,0.87,0.86,0.86,4800,0
GLNDW.US,5,20260428,204500,0.86,0.86,0.86,0.86,500,0
GLNDW.US,5,20260428,205000,0.86,0.86,0.86,0.86,200,0
GLNDW.US,5,20260428,205500,0.85,0.85,0.85,0.85,25000,0
GLNDW.US,5,20260428,210000,0.86,0.87,0.86,0.87,899,0
GLNDW.US,5,20260428,210500,0.87,0.87,0.87,0.87,5250,0
GLNDW.US,5,20260428,211000,0.87,0.9,0.86,0.9,205200,0
