<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFAIW.US,5,20260126,162500,0.1347,0.1347,0.1347,0.1347,100,0
GFAIW.US,5,20260126,194500,0.1252,0.1252,0.1153,0.1221,800,0
GFAIW.US,5,20260126,200500,0.1347,0.1347,0.1347,0.1347,100,0
GFAIW.US,5,20260126,203500,0.1351,0.1351,0.1351,0.1351,1000,0
GFAIW.US,5,20260127,153000,0.134,0.134,0.134,0.134,231,0
GFAIW.US,5,20260127,154000,0.1228,0.1228,0.1228,0.1228,100,0
GFAIW.US,5,20260127,162000,0.1115,0.1115,0.1115,0.1115,10950,0
GFAIW.US,5,20260127,162500,0.1122,0.1122,0.1118,0.1118,200,0
GFAIW.US,5,20260127,171500,0.1116,0.1116,0.1116,0.1116,100,0
GFAIW.US,5,20260127,181500,0.1116,0.1116,0.1116,0.1116,200,0
GFAIW.US,5,20260127,183000,0.129364,0.129364,0.111501,0.111501,1100,0
GFAIW.US,5,20260127,185500,0.1337,0.1337,0.1337,0.1337,100,0
GFAIW.US,5,20260127,212500,0.1217,0.1217,0.1115,0.1115,400,0
GFAIW.US,5,20260128,153000,0.1115,0.1115,0.1115,0.1115,131,0
GFAIW.US,5,20260128,161000,0.1225,0.1225,0.1225,0.1225,909,0
GFAIW.US,5,20260128,162000,0.1315,0.1315,0.1315,0.1315,100,0
GFAIW.US,5,20260128,170500,0.1225,0.1225,0.1225,0.1225,384,0
GFAIW.US,5,20260128,215000,0.11151,0.11151,0.11151,0.11151,1293,0
GFAIW.US,5,20260129,182500,0.131,0.131,0.131,0.131,400,0
GFAIW.US,5,20260130,162500,0.1308,0.1308,0.1012,0.122449,1740,0
GFAIW.US,5,20260130,163500,0.1011,0.1057,0.101,0.1057,2050,0
GFAIW.US,5,20260130,172000,0.12692,0.12692,0.12692,0.12692,100,0
GFAIW.US,5,20260203,160500,0.125,0.125,0.125,0.125,100,0
GFAIW.US,5,20260203,165500,0.119999,0.119999,0.119999,0.119999,100,0
GFAIW.US,5,20260203,172500,0.1196,0.1196,0.1196,0.1196,100,0
GFAIW.US,5,20260204,205500,0.1005,0.101,0.082,0.082,9558,0
GFAIW.US,5,20260204,210000,0.0803,0.0805,0.0803,0.0805,200,0
GFAIW.US,5,20260204,211000,0.0928,0.0928,0.0928,0.0928,400,0
GFAIW.US,5,20260205,153500,0.0812,0.0812,0.0812,0.0812,400,0
GFAIW.US,5,20260205,184500,0.0904,0.0904,0.0904,0.0904,100,0
GFAIW.US,5,20260205,214500,0.0802,0.0802,0.069,0.069,4989,0
GFAIW.US,5,20260209,153500,0.0986,0.0986,0.0986,0.0986,100,0
GFAIW.US,5,20260209,205000,0.0988,0.0988,0.0988,0.0988,1000,0
GFAIW.US,5,20260211,162000,0.0987,0.0987,0.0987,0.0987,1315,0
GFAIW.US,5,20260211,192000,0.0899,0.0899,0.0899,0.0899,100,0
GFAIW.US,5,20260211,193000,0.0987,0.0987,0.0987,0.0987,100,0
GFAIW.US,5,20260213,161500,0.0987,0.0987,0.0987,0.0987,1276,0
GFAIW.US,5,20260213,174500,0.0693,0.0693,0.0693,0.0693,188,0
GFAIW.US,5,20260213,183000,0.08,0.08,0.08,0.08,100,0
GFAIW.US,5,20260213,184000,0.08,0.0802,0.08,0.0802,600,0
GFAIW.US,5,20260213,195500,0.0893,0.0987,0.0893,0.0987,1000,0
GFAIW.US,5,20260217,164000,0.0987,0.0987,0.0986,0.0986,200,0
GFAIW.US,5,20260217,175500,0.0701,0.0701,0.0701,0.0701,486,0
GFAIW.US,5,20260217,180500,0.07197,0.07197,0.07197,0.07197,400,0
GFAIW.US,5,20260217,184500,0.0987,0.1,0.0987,0.1,212,0
GFAIW.US,5,20260223,160500,0.0701,0.0701,0.0701,0.0701,470,0
GFAIW.US,5,20260223,161000,0.096,0.096,0.083,0.083,1000,0
GFAIW.US,5,20260223,172000,0.0958,0.0958,0.0958,0.0958,100,0
GFAIW.US,5,20260223,182500,0.071,0.071,0.071,0.071,3000,0
