<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIME.US,5,20260126,153000,11.5,11.5,11.5,11.5,100,0
DIME.US,5,20260126,153500,11.4401,11.4401,11.44,11.44,200,0
DIME.US,5,20260126,154500,11.4008,11.45,11.4008,11.45,200,0
DIME.US,5,20260126,180500,11.43,11.43,11.43,11.43,200,0
DIME.US,5,20260126,200000,11.495,11.569,11.495,11.54,1100,0
DIME.US,5,20260127,153000,11.45,11.45,11.45,11.45,100,0
DIME.US,5,20260127,174000,11.5863,11.5863,11.5863,11.5863,749,0
DIME.US,5,20260127,184500,11.375,11.375,11.375,11.375,200,0
DIME.US,5,20260127,204500,11.55,11.55,11.55,11.55,200,0
DIME.US,5,20260129,153000,11.23,11.23,11.23,11.23,107,0
DIME.US,5,20260129,160500,11,11,10.98,10.98,1523,0
DIME.US,5,20260129,164000,10.79,10.79,10.79,10.79,100,0
DIME.US,5,20260129,185500,10.7701,10.7701,10.7701,10.7701,200,0
DIME.US,5,20260129,190500,10.8149,10.8149,10.78,10.78,300,0
DIME.US,5,20260129,191500,10.78,10.78,10.77,10.77,982,0
DIME.US,5,20260129,200000,10.645,10.655,10.645,10.655,200,0
DIME.US,5,20260129,200500,10.621,10.621,10.621,10.621,100,0
DIME.US,5,20260129,215500,10.78,10.86,10.78,10.86,372,0
DIME.US,5,20260130,161500,10.65,10.6581,10.65,10.6581,250,0
DIME.US,5,20260130,215000,10.66,10.66,10.66,10.66,200,0
DIME.US,5,20260130,215500,10.66,10.66,10.66,10.66,100,0
DIME.US,5,20260202,154000,9.76,9.76,9.7455,9.7455,200,0
DIME.US,5,20260202,181500,9.88,9.88,9.88,9.88,100,0
DIME.US,5,20260202,182000,9.88,9.8999,9.88,9.8999,300,0
DIME.US,5,20260202,200000,9.8425,9.8425,9.8425,9.8425,100,0
DIME.US,5,20260203,153500,9.765,9.765,9.765,9.765,100,0
DIME.US,5,20260203,154000,9.75,9.75,9.75,9.75,500,0
DIME.US,5,20260203,170000,9.8199,9.8199,9.8199,9.8199,100,0
DIME.US,5,20260203,193500,9.2518,9.2518,9.2518,9.2518,300,0
DIME.US,5,20260203,211500,9.55,9.55,9.505,9.54,680,0
DIME.US,5,20260203,213500,9.7876,9.7876,9.7876,9.7876,100,0
DIME.US,5,20260204,173500,9.28,9.28,9.28,9.28,914,0
DIME.US,5,20260204,183000,9.195,9.195,9.195,9.195,327,0
DIME.US,5,20260204,193000,9.33,9.33,9.296,9.296,200,0
DIME.US,5,20260204,194500,9.37,9.3701,9.34,9.3701,900,0
DIME.US,5,20260204,212500,9.47,9.47,9.47,9.47,250,0
DIME.US,5,20260204,214500,9.39,9.39,9.39,9.39,100,0
