<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBNB.US,5,20260126,153000,8.34,8.34,8.33,8.33,542,0
HBNB.US,5,20260126,153500,8.23,8.23,8.0006,8.01,1586,0
HBNB.US,5,20260126,154000,8.0001,8.0001,8.0001,8.0001,300,0
HBNB.US,5,20260126,155500,8.01,8.095,7.9,7.92,1871,0
HBNB.US,5,20260126,160000,7.97,7.99,7.95,7.99,419,0
HBNB.US,5,20260126,162000,8.1105,8.1105,8.1105,8.1105,2000,0
HBNB.US,5,20260126,162500,8,8,8,8,432,0
HBNB.US,5,20260126,163500,7.97,8.02,7.75,7.75,2304,0
HBNB.US,5,20260126,164000,7.75,7.78,7.75,7.78,200,0
HBNB.US,5,20260126,165000,7.85,7.85,7.85,7.85,100,0
HBNB.US,5,20260126,170000,8.1762,8.32,8.1762,8.32,282,0
HBNB.US,5,20260126,170500,8.3728,8.3728,8.3728,8.3728,500,0
HBNB.US,5,20260126,173000,7.99,7.99,7.99,7.99,129,0
HBNB.US,5,20260126,174000,8.2155,8.3644,8.195,8.3644,300,0
HBNB.US,5,20260126,175000,8.195,8.195,8.195,8.195,108,0
HBNB.US,5,20260126,181000,8.195,8.195,8.195,8.195,216,0
HBNB.US,5,20260126,183500,8.11,8.11,8.11,8.11,224,0
HBNB.US,5,20260126,185500,8.1,8.1,8.1,8.1,200,0
HBNB.US,5,20260126,190000,8.11,8.11,8.11,8.11,100,0
HBNB.US,5,20260126,195000,8.1091,8.1091,8.1091,8.1091,130,0
HBNB.US,5,20260126,203000,8.175,8.175,8.175,8.175,100,0
HBNB.US,5,20260126,204500,8.11,8.11,8.11,8.11,100,0
HBNB.US,5,20260126,213000,8.11,8.1749,7.95,7.95,6775,0
HBNB.US,5,20260126,215500,7.8,7.82,7.8,7.82,758,0
HBNB.US,5,20260127,153000,7.91,7.91,7.91,7.91,292,0
HBNB.US,5,20260127,160000,8.185,8.185,8.185,8.185,200,0
HBNB.US,5,20260127,161500,8.185,8.296,8.185,8.29,6146,0
HBNB.US,5,20260127,162500,8.18,8.25,8.18,8.2,850,0
HBNB.US,5,20260127,163000,8.2,8.2,8.2,8.2,514,0
HBNB.US,5,20260127,163500,8.08,8.08,8.08,8.08,518,0
HBNB.US,5,20260127,171000,8.2,8.28,8.2,8.28,909,0
HBNB.US,5,20260127,175500,8.205,8.205,8.205,8.205,603,0
HBNB.US,5,20260127,180500,8.2,8.5,8.2,8.49,1955,0
HBNB.US,5,20260127,182000,8.305,8.305,8.305,8.305,596,0
HBNB.US,5,20260127,195500,8.3813,8.3813,8.3813,8.3813,100,0
HBNB.US,5,20260127,203500,8.5,8.5,8.5,8.5,295,0
HBNB.US,5,20260127,204000,8.55,8.55,8.55,8.55,618,0
HBNB.US,5,20260127,205500,8.445,8.445,8.31,8.445,2050,0
HBNB.US,5,20260127,214500,8.58,8.58,8.58,8.58,220,0
HBNB.US,5,20260127,215500,8.29,8.29,8.29,8.29,600,0
HBNB.US,5,20260128,153500,8.3,8.3,8.3,8.3,110,0
HBNB.US,5,20260128,154000,8.3927,8.3927,8.3927,8.3927,113,0
HBNB.US,5,20260128,161500,8.32,8.32,8.32,8.32,500,0
HBNB.US,5,20260128,162500,8.4,8.4,8.32,8.32,700,0
HBNB.US,5,20260128,212000,8.43,8.43,8.43,8.43,125,0
HBNB.US,5,20260128,215000,8.32,8.32,8.32,8.32,100,0
HBNB.US,5,20260128,215500,8.265,8.31,8.265,8.265,455,0
HBNB.US,5,20260129,161000,8.2269,8.2269,8.2269,8.2269,500,0
HBNB.US,5,20260129,164500,8.21,8.21,8.21,8.21,251,0
HBNB.US,5,20260129,165000,8.25,8.25,8.21,8.22,5146,0
HBNB.US,5,20260129,165500,8.22,8.23,8.22,8.23,250,0
HBNB.US,5,20260129,170500,8.22,8.44,8.0306,8.0306,7050,0
HBNB.US,5,20260129,171500,8.275,8.275,8.275,8.275,308,0
HBNB.US,5,20260129,173500,8.4,8.4,8.4,8.4,635,0
HBNB.US,5,20260129,182500,8.333,8.333,8.333,8.333,100,0
HBNB.US,5,20260129,190000,8.33,8.33,8.33,8.33,200,0
HBNB.US,5,20260129,190500,8.325,8.325,8.325,8.325,100,0
HBNB.US,5,20260129,194000,8.35,8.35,8.35,8.35,100,0
HBNB.US,5,20260129,194500,8.35,8.35,8.315,8.315,379,0
HBNB.US,5,20260129,195500,8.315,8.35,8.315,8.35,200,0
HBNB.US,5,20260129,200500,8.31,8.31,8.31,8.31,100,0
HBNB.US,5,20260129,201500,8.31,8.31,8.31,8.31,100,0
HBNB.US,5,20260129,202000,8.2938,8.2938,8.2938,8.2938,123,0
HBNB.US,5,20260129,215500,8.38,8.38,8.38,8.38,223,0
HBNB.US,5,20260130,160000,8.31,8.31,8.3,8.3,250,0
HBNB.US,5,20260130,160500,8.3,8.3,8.3,8.3,200,0
HBNB.US,5,20260130,164500,8.32,8.32,8.32,8.32,113,0
HBNB.US,5,20260130,165500,8.21,8.21,8.21,8.21,347,0
HBNB.US,5,20260130,180500,8.44,8.44,8.44,8.44,100,0
