<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAQUU.US,5,20260206,163000,9.99,10,9.99,9.99,1995215,0
CAQUU.US,5,20260206,163500,9.99,9.99,9.98,9.98,1194769,0
CAQUU.US,5,20260206,164000,9.98,9.99,9.98,9.985,181252,0
CAQUU.US,5,20260206,164500,9.985,9.985,9.98,9.985,78702,0
CAQUU.US,5,20260206,165000,9.985,9.985,9.98,9.985,21278,0
CAQUU.US,5,20260206,165500,9.985,9.985,9.98,9.98,115166,0
CAQUU.US,5,20260206,170000,9.98,9.99,9.97,9.97,910493,0
CAQUU.US,5,20260206,170500,9.975,9.98,9.97,9.97,853106,0
CAQUU.US,5,20260206,171000,9.97,9.98,9.97,9.97,179011,0
CAQUU.US,5,20260206,171500,9.97,9.98,9.965,9.97,552526,0
CAQUU.US,5,20260206,172000,9.97,9.97,9.96,9.96,473261,0
CAQUU.US,5,20260206,172500,9.96,9.97,9.96,9.96,253385,0
CAQUU.US,5,20260206,173000,9.96,9.96,9.96,9.96,103649,0
CAQUU.US,5,20260206,173500,9.96,9.965,9.96,9.96,15040,0
CAQUU.US,5,20260206,174000,9.96,9.97,9.96,9.96,133558,0
CAQUU.US,5,20260206,174500,9.96,9.97,9.96,9.96,129142,0
CAQUU.US,5,20260206,175000,9.96,9.96,9.96,9.96,3839,0
CAQUU.US,5,20260206,175500,9.96,9.96,9.96,9.96,3102,0
CAQUU.US,5,20260206,180000,9.96,9.96,9.96,9.96,4136,0
CAQUU.US,5,20260206,180500,9.965,9.965,9.96,9.96,17955,0
CAQUU.US,5,20260206,181000,9.96,9.96,9.96,9.96,5266,0
CAQUU.US,5,20260206,181500,9.96,9.96,9.96,9.96,2837,0
CAQUU.US,5,20260206,182000,9.96,9.96,9.96,9.96,80638,0
CAQUU.US,5,20260206,182500,9.96,9.96,9.96,9.96,2885,0
CAQUU.US,5,20260206,183000,9.96,9.96,9.96,9.96,3708,0
CAQUU.US,5,20260206,183500,9.96,9.96,9.96,9.96,3913,0
CAQUU.US,5,20260206,184000,9.96,9.96,9.96,9.96,2729,0
CAQUU.US,5,20260206,184500,9.96,9.96,9.96,9.96,3425,0
CAQUU.US,5,20260206,185000,9.96,9.96,9.96,9.96,2524,0
CAQUU.US,5,20260206,185500,9.96,9.96,9.96,9.96,1827,0
CAQUU.US,5,20260206,190000,9.96,9.96,9.96,9.96,2124,0
CAQUU.US,5,20260206,190500,9.96,9.96,9.96,9.96,2670,0
CAQUU.US,5,20260206,191000,9.96,9.96,9.96,9.96,2039,0
CAQUU.US,5,20260206,191500,9.96,9.96,9.96,9.96,2534,0
CAQUU.US,5,20260206,192000,9.96,9.96,9.96,9.96,2439,0
CAQUU.US,5,20260206,192500,9.96,9.96,9.96,9.96,4312,0
CAQUU.US,5,20260206,193000,9.96,9.96,9.96,9.96,4504,0
CAQUU.US,5,20260206,193500,9.96,9.96,9.96,9.96,4170,0
CAQUU.US,5,20260206,194000,9.96,9.96,9.96,9.96,2257,0
CAQUU.US,5,20260206,194500,9.96,9.97,9.96,9.96,103203,0
CAQUU.US,5,20260206,195000,9.96,9.96,9.96,9.96,1764,0
CAQUU.US,5,20260206,195500,9.96,9.965,9.96,9.965,32087,0
CAQUU.US,5,20260206,200000,9.965,9.965,9.965,9.965,42066,0
CAQUU.US,5,20260206,200500,9.965,9.965,9.965,9.965,3432,0
CAQUU.US,5,20260206,201000,9.965,9.97,9.96,9.97,210510,0
CAQUU.US,5,20260206,201500,9.965,9.965,9.96,9.96,52341,0
CAQUU.US,5,20260206,202000,9.96,9.96,9.96,9.96,3082,0
CAQUU.US,5,20260206,202500,9.96,9.96,9.96,9.96,6201,0
CAQUU.US,5,20260206,203000,9.97,9.97,9.96,9.96,107120,0
CAQUU.US,5,20260206,203500,9.96,9.96,9.96,9.96,3603,0
CAQUU.US,5,20260206,204000,9.96,9.96,9.96,9.96,4623,0
CAQUU.US,5,20260206,204500,9.96,9.96,9.96,9.96,12923,0
CAQUU.US,5,20260206,205000,9.96,9.96,9.96,9.96,4310,0
CAQUU.US,5,20260206,205500,9.96,9.96,9.96,9.96,5771,0
CAQUU.US,5,20260206,210000,9.96,9.965,9.96,9.96,15098,0
