<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQ.US,5,20260320,143000,12.08,12.47,12.08,12.26,1638,0
HQ.US,5,20260320,143500,12.69,13.4355,12.69,12.75,4473,0
HQ.US,5,20260320,145000,12.75,12.75,12.75,12.75,300,0
HQ.US,5,20260320,145500,12.5,12.5,12.5,12.5,260,0
HQ.US,5,20260320,150000,12.5,12.6,12.08,12.1988,2562,0
HQ.US,5,20260320,151500,12.3,12.3,12.08,12.2978,865,0
HQ.US,5,20260320,152000,12.1,12.1,12.08,12.08,700,0
HQ.US,5,20260320,152500,12.21,12.3,12.21,12.3,208,0
HQ.US,5,20260320,153000,12.21,12.5922,12.2,12.468,5934,0
HQ.US,5,20260320,153500,12.21,12.21,12.21,12.21,100,0
HQ.US,5,20260320,154000,12.2,12.29,12.08,12.29,2444,0
HQ.US,5,20260320,155000,12.08,12.08,12.08,12.08,100,0
HQ.US,5,20260320,155500,12.08,12.08,12.08,12.08,100,0
HQ.US,5,20260320,160500,12.08,12.08,12,12,300,0
HQ.US,5,20260320,161500,11.6,11.6,11.6,11.6,500,0
HQ.US,5,20260320,162000,11.05,11.05,11.05,11.05,100,0
HQ.US,5,20260320,162500,10.72,10.72,10.72,10.72,181,0
HQ.US,5,20260320,163000,11,11,11,11,100,0
HQ.US,5,20260320,164500,11.2,11.2,10.3603,10.3603,700,0
HQ.US,5,20260320,170000,11.7,11.7,11,11,1180,0
HQ.US,5,20260320,170500,10.8,10.8,10.797,10.797,300,0
HQ.US,5,20260320,171000,10.79,10.84,10.79,10.84,204,0
HQ.US,5,20260320,171500,11,11,11,11,100,0
HQ.US,5,20260320,172500,11.1,11.1,11.1,11.1,1000,0
HQ.US,5,20260320,173000,11.2,11.2,11.2,11.2,100,0
HQ.US,5,20260320,174000,11.01,11.01,11,11,222,0
HQ.US,5,20260320,180000,10.77,10.77,10.77,10.77,300,0
HQ.US,5,20260320,181000,11,11,11,11,100,0
HQ.US,5,20260320,182000,11.08,11.5,11,11.5,2333,0
HQ.US,5,20260320,182500,11.12,11.5,11.0001,11.5,500,0
HQ.US,5,20260320,183000,11.13,11.13,10.5101,10.5101,2397,0
HQ.US,5,20260320,192500,10.55,10.55,10.32,10.32,4028,0
HQ.US,5,20260320,193000,10.02,10.207,10.02,10.1971,301,0
HQ.US,5,20260320,200000,10.06,10.06,10.06,10.06,935,0
HQ.US,5,20260320,200500,10.1947,10.1947,9.21,9.21,1684,0
HQ.US,5,20260320,201500,9.25,9.25,9.25,9.25,251,0
HQ.US,5,20260320,202000,9.21,9.21,9,9,798,0
HQ.US,5,20260320,202500,9,9.9,8.99,9.9,1987,0
HQ.US,5,20260320,203000,9.6,9.6,9.6,9.6,200,0
HQ.US,5,20260320,205000,9.98,9.99,9.6,9.98,730,0
HQ.US,5,20260320,205500,9.98,9.98,9.85,9.85,800,0
HQ.US,5,20260323,143000,9.6001,10.3895,9.6001,10.3895,536,0
HQ.US,5,20260323,143500,10.48,10.48,10.48,10.48,200,0
HQ.US,5,20260323,144000,10.4161,10.4161,10.35,10.35,435,0
HQ.US,5,20260323,144500,10.39,10.69,10.39,10.43,1300,0
HQ.US,5,20260323,145000,10.41,10.41,10.41,10.41,526,0
HQ.US,5,20260323,150000,10,10.37,10,10.37,376,0
HQ.US,5,20260323,150500,9.9339,9.9339,9.9339,9.9339,149,0
HQ.US,5,20260323,151000,10,10.005,10,10.005,1100,0
HQ.US,5,20260323,151500,9.9569,9.9569,9.9569,9.9569,250,0
HQ.US,5,20260323,152000,10.05,10.05,10.05,10.05,249,0
HQ.US,5,20260323,152500,10.08,10.08,10.08,10.08,500,0
HQ.US,5,20260323,153000,10.001,10.001,10.001,10.001,100,0
HQ.US,5,20260323,162500,11.03,11.084,11.03,11.084,1080,0
HQ.US,5,20260323,163000,11,11.0056,11,11.0056,1048,0
HQ.US,5,20260323,163500,11,11,11,11,700,0
HQ.US,5,20260323,164000,10.5,10.5,10.5,10.5,250,0
HQ.US,5,20260323,165500,10.78,10.89,10.55,10.89,2200,0
HQ.US,5,20260323,170000,10.7282,10.7282,10.7282,10.7282,137,0
HQ.US,5,20260323,170500,10.6,10.6,10.6,10.6,1000,0
HQ.US,5,20260323,171000,10.63,10.63,10.63,10.63,100,0
HQ.US,5,20260323,171500,10.651,10.651,10.651,10.651,118,0
HQ.US,5,20260323,180000,10.75,10.75,10.75,10.75,100,0
HQ.US,5,20260323,181000,10.695,10.695,10.695,10.695,2480,0
HQ.US,5,20260323,181500,10.69,10.69,10.69,10.69,499,0
HQ.US,5,20260323,183000,10.74,10.75,10.74,10.74,485,0
HQ.US,5,20260323,185000,10.662,10.662,10.65,10.65,905,0
HQ.US,5,20260323,190500,10.6947,10.6947,10.6947,10.6947,1000,0
HQ.US,5,20260323,191000,10.75,10.87,10.75,10.87,200,0
HQ.US,5,20260323,191500,10.7512,10.7512,10.7512,10.7512,100,0
HQ.US,5,20260323,192500,10.86,10.87,10.86,10.87,400,0
HQ.US,5,20260323,193500,10.88,11.4,10.88,11.4,700,0
HQ.US,5,20260323,195000,11.1961,11.21,11.005,11.03,7931,0
HQ.US,5,20260323,200000,11.067,11.067,10.81,10.81,1629,0
HQ.US,5,20260323,201000,11,11.2,10.99,11.2,1639,0
HQ.US,5,20260323,202000,10.83,11,10.83,10.9999,2150,0
HQ.US,5,20260323,202500,11.2,11.4,11.2,11.3,699,0
HQ.US,5,20260323,203000,11.35,11.5,11.35,11.5,1047,0
HQ.US,5,20260323,203500,11.5,11.5,11.5,11.5,300,0
HQ.US,5,20260323,204000,11.75,11.8,11.5044,11.5044,900,0
HQ.US,5,20260323,204500,11.735,11.735,11.72,11.72,1101,0
HQ.US,5,20260323,205000,11.625,11.625,11.5,11.5,650,0
HQ.US,5,20260323,205500,11.495,11.495,11.495,11.495,100,0
HQ.US,5,20260324,143000,11.3,11.3,11,11,1854,0
HQ.US,5,20260324,143500,11.25,11.25,11.25,11.25,225,0
HQ.US,5,20260324,144000,11.29,11.29,11.29,11.29,174,0
HQ.US,5,20260324,144500,11,11,11,11,300,0
HQ.US,5,20260324,145000,11,11,11,11,250,0
HQ.US,5,20260324,145500,11,11.05,11,11.05,300,0
HQ.US,5,20260324,150000,11.11,11.11,11.11,11.11,225,0
HQ.US,5,20260324,150500,11.11,11.11,11.1,11.1,589,0
HQ.US,5,20260324,152500,10.9,10.9,10.9,10.9,100,0
HQ.US,5,20260324,153500,10.89,10.9,10.79,10.795,1728,0
HQ.US,5,20260324,154000,10.795,10.795,10.795,10.795,100,0
HQ.US,5,20260324,154500,10.8001,10.8001,10.8,10.8,926,0
HQ.US,5,20260324,155500,10.79,10.79,10.7666,10.7666,390,0
