<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYPH.US,5,20260126,153000,0.809,0.809,0.795,0.8086,75775,0
CYPH.US,5,20260126,153500,0.7994,0.83,0.7994,0.8027,97082,0
CYPH.US,5,20260126,154000,0.8,0.8159,0.7801,0.8042,61524,0
CYPH.US,5,20260126,154500,0.7999,0.8049,0.7802,0.8,20517,0
CYPH.US,5,20260126,155000,0.8001,0.8001,0.7803,0.79277,80313,0
CYPH.US,5,20260126,155500,0.7846,0.799999,0.78,0.799999,86341,0
CYPH.US,5,20260126,160000,0.7951,0.8,0.7815,0.7899,105106,0
CYPH.US,5,20260126,160500,0.7917,0.8,0.79,0.793367,15744,0
CYPH.US,5,20260126,161000,0.7975,0.8159,0.7935,0.8159,30838,0
CYPH.US,5,20260126,161500,0.813,0.8159,0.813,0.8159,8390,0
CYPH.US,5,20260126,162000,0.8157,0.8157,0.8157,0.8157,1500,0
CYPH.US,5,20260126,162500,0.8101,0.8158,0.81,0.8158,33555,0
CYPH.US,5,20260126,163000,0.8067,0.80675,0.7975,0.8067,10130,0
CYPH.US,5,20260126,163500,0.7976,0.816,0.7976,0.8088,39468,0
CYPH.US,5,20260126,164000,0.80675,0.8159,0.7994,0.8109,27112,0
CYPH.US,5,20260126,164500,0.7978,0.816,0.79,0.79,98384,0
CYPH.US,5,20260126,165000,0.8099,0.8329,0.809,0.8209,227331,0
CYPH.US,5,20260126,165500,0.82505,0.8299,0.82505,0.829799,13004,0
CYPH.US,5,20260126,170000,0.8245,0.829,0.8245,0.8289,5805,0
CYPH.US,5,20260126,170500,0.8277,0.8277,0.821,0.8277,1300,0
CYPH.US,5,20260126,171000,0.8246,0.83,0.8246,0.8251,7073,0
CYPH.US,5,20260126,171500,0.8251,0.845,0.8251,0.8311,127736,0
CYPH.US,5,20260126,172000,0.8308,0.8308,0.8202,0.825,14028,0
CYPH.US,5,20260126,172500,0.825,0.83,0.815,0.815,17130,0
CYPH.US,5,20260126,173000,0.821,0.821,0.8119,0.8157,11445,0
CYPH.US,5,20260126,173500,0.8119,0.821,0.801001,0.801001,14378,0
CYPH.US,5,20260126,174000,0.8145,0.828,0.8015,0.8099,7018,0
CYPH.US,5,20260126,174500,0.8185,0.83,0.80995,0.83,28887,0
CYPH.US,5,20260126,175000,0.82005,0.83,0.82,0.83,5988,0
CYPH.US,5,20260126,175500,0.8261,0.83,0.826,0.83,7150,0
CYPH.US,5,20260126,180000,0.826,0.827,0.8101,0.8257,46917,0
CYPH.US,5,20260126,180500,0.8265,0.839,0.8265,0.839,14284,0
CYPH.US,5,20260126,181000,0.8388,0.8421,0.831,0.8387,21619,0
CYPH.US,5,20260126,181500,0.832,0.8422,0.82495,0.82495,46413,0
CYPH.US,5,20260126,182000,0.8236,0.825,0.8236,0.8245,4388,0
CYPH.US,5,20260126,182500,0.8234,0.8236,0.812,0.81755,143649,0
CYPH.US,5,20260126,183000,0.810201,0.825,0.810201,0.825,3000,0
CYPH.US,5,20260126,183500,0.82255,0.82255,0.8201,0.8201,628,0
CYPH.US,5,20260126,184000,0.82255,0.82255,0.8201,0.8213,2500,0
CYPH.US,5,20260126,184500,0.8224,0.825,0.8212,0.8248,900,0
CYPH.US,5,20260126,185000,0.8247,0.8247,0.8222,0.8246,1741,0
CYPH.US,5,20260126,185500,0.8241,0.8246,0.81,0.8101,7291,0
CYPH.US,5,20260126,190000,0.81,0.816,0.8095,0.81,20450,0
CYPH.US,5,20260126,190500,0.81,0.8101,0.7959,0.8,10778,0
CYPH.US,5,20260126,191000,0.796,0.8,0.7896,0.7896,7693,0
CYPH.US,5,20260126,191500,0.8,0.8,0.791,0.7964,6534,0
CYPH.US,5,20260126,192000,0.7911,0.795,0.785,0.7931,7626,0
CYPH.US,5,20260126,192500,0.7925,0.8,0.7925,0.797,25050,0
CYPH.US,5,20260126,193000,0.796999,0.796999,0.791,0.795,4051,0
CYPH.US,5,20260126,193500,0.7925,0.7965,0.7908,0.7954,16778,0
CYPH.US,5,20260126,194000,0.7954,0.8,0.7884,0.7899,36634,0
CYPH.US,5,20260126,194500,0.7949,0.795,0.79245,0.795,5200,0
CYPH.US,5,20260126,195000,0.7949,0.79499,0.7924,0.79499,2752,0
CYPH.US,5,20260126,195500,0.795,0.795,0.7927,0.7945,3818,0
CYPH.US,5,20260126,200000,0.7941,0.8,0.7911,0.8,9967,0
CYPH.US,5,20260126,200500,0.79755,0.799,0.7932,0.7932,17400,0
CYPH.US,5,20260126,201000,0.7932,0.7999,0.7864,0.7864,14410,0
CYPH.US,5,20260126,201500,0.7893,0.7933,0.7893,0.7933,4554,0
