<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAP.US,5,20260126,153000,50.12,50.12,50.12,50.12,425,0
FCAP.US,5,20260126,160500,51.3826,51.3826,51.3826,51.3826,150,0
FCAP.US,5,20260126,215500,51.597,51.96,51.597,51.96,871,0
FCAP.US,5,20260127,193500,52.13,52.13,52.13,52.13,100,0
FCAP.US,5,20260127,215500,52.4,52.72,52.4,52.72,579,0
FCAP.US,5,20260128,153000,52.86,52.86,52.86,52.86,104,0
FCAP.US,5,20260128,160500,53.37,53.37,52.16,52.16,571,0
FCAP.US,5,20260128,161000,52.89,52.89,51.34,52.5,400,0
FCAP.US,5,20260128,161500,52.79,52.8,52.79,52.8,263,0
FCAP.US,5,20260128,200500,49.95,49.95,49.91,49.91,300,0
FCAP.US,5,20260129,153000,49.7,49.7,49.67,49.67,545,0
FCAP.US,5,20260129,190500,51.41,51.41,51.41,51.41,100,0
FCAP.US,5,20260129,200500,51.76,51.76,51.76,51.76,504,0
FCAP.US,5,20260129,212000,52.11,52.13,52.04,52.0401,600,0
FCAP.US,5,20260130,161500,53.99,54.03,53.99,54.03,200,0
FCAP.US,5,20260130,194500,56.5,56.5,56.5,56.5,100,0
FCAP.US,5,20260130,215000,59.06,59.06,59.06,59.06,200,0
FCAP.US,5,20260130,215500,58.92,58.92,58.92,58.92,2703,0
FCAP.US,5,20260202,154500,59,59,59,59,100,0
FCAP.US,5,20260202,163000,59.8379,59.8379,59.8379,59.8379,270,0
FCAP.US,5,20260202,163500,59.3084,59.505,59.3084,59.505,402,0
FCAP.US,5,20260202,164000,58.2,58.2,58.2,58.2,100,0
FCAP.US,5,20260202,181000,57.81,57.81,57.81,57.81,100,0
FCAP.US,5,20260202,191000,58.1301,58.1301,58.1301,58.1301,110,0
FCAP.US,5,20260202,193500,59.11,59.11,59.11,59.11,100,0
FCAP.US,5,20260202,214000,59.615,59.615,59,59,1393,0
FCAP.US,5,20260202,215000,59.24,59.24,58.71,58.71,602,0
FCAP.US,5,20260202,215500,58.805,58.805,57.96,57.96,1426,0
FCAP.US,5,20260203,183000,57.44,57.44,57.44,57.44,100,0
FCAP.US,5,20260203,191000,58.35,58.35,58.35,58.35,200,0
FCAP.US,5,20260204,171000,62.91,62.91,61.802,61.802,400,0
FCAP.US,5,20260204,185000,63.5,63.5,63.5,63.5,510,0
FCAP.US,5,20260204,202000,63.51,63.698,63.5,63.5,1171,0
FCAP.US,5,20260205,161000,62,62,61,61,925,0
FCAP.US,5,20260205,163500,61,61,61,61,400,0
FCAP.US,5,20260205,164000,61,61.82,61,61.82,700,0
FCAP.US,5,20260205,170000,62.065,62.065,62.065,62.065,100,0
FCAP.US,5,20260205,172500,61.29,61.29,61.01,61.01,200,0
FCAP.US,5,20260205,193500,60.69,60.69,59.61,59.61,700,0
FCAP.US,5,20260205,200000,60.22,60.22,60.22,60.22,100,0
FCAP.US,5,20260205,200500,60.22,60.22,60.22,60.22,100,0
FCAP.US,5,20260205,201000,59.82,59.82,59.46,59.46,300,0
FCAP.US,5,20260205,201500,58.565,58.565,58.565,58.565,200,0
FCAP.US,5,20260205,204500,57.89,57.89,57.89,57.89,100,0
FCAP.US,5,20260205,210500,57.93,57.98,57.88,57.97,400,0
FCAP.US,5,20260205,212500,57.8,57.8,57.8,57.8,180,0
FCAP.US,5,20260205,213500,57.65,57.65,57.65,57.65,101,0
FCAP.US,5,20260205,214000,57.64,57.64,57.64,57.64,100,0
FCAP.US,5,20260205,214500,57.64,57.64,57.64,57.64,100,0
FCAP.US,5,20260205,215000,57.26,57.26,57.2,57.2,200,0
FCAP.US,5,20260205,215500,57.32,57.32,56.56,56.56,300,0
FCAP.US,5,20260206,161500,57.6,57.6,57.59,57.6,803,0
FCAP.US,5,20260206,202500,56.93,56.93,54.775,54.775,1000,0
FCAP.US,5,20260206,204500,54.3202,54.3202,54.3202,54.3202,100,0
FCAP.US,5,20260206,211500,56.025,56.025,56.025,56.025,100,0
FCAP.US,5,20260206,215000,55.875,55.875,55.875,55.875,137,0
FCAP.US,5,20260206,215500,54.99,55.4,53.66,53.66,2817,0
FCAP.US,5,20260209,155000,52.85,52.85,52.85,52.85,200,0
FCAP.US,5,20260209,155500,52.85,52.85,52.85,52.85,100,0
FCAP.US,5,20260209,163000,53.0226,53.0226,53.0226,53.0226,367,0
FCAP.US,5,20260209,183500,52.5,52.5,52.5,52.5,350,0
FCAP.US,5,20260209,205500,50.98,50.98,50.98,50.98,273,0
FCAP.US,5,20260209,215500,52.3,52.3,52.3,52.3,711,0
FCAP.US,5,20260210,153000,51.5,51.5,51.5,51.5,100,0
FCAP.US,5,20260210,161000,52.82,53.48,52.82,53.48,760,0
FCAP.US,5,20260210,163000,54.27,54.28,54.27,54.27,459,0
FCAP.US,5,20260210,164500,55.45,55.45,55.44,55.45,300,0
FCAP.US,5,20260210,172500,54.02,54.02,54.02,54.02,100,0
FCAP.US,5,20260210,210500,53.4,53.4,53.25,53.25,300,0
FCAP.US,5,20260211,154000,54,54,53.04,53.804,963,0
FCAP.US,5,20260211,161000,53.6,53.6,53.6,53.6,188,0
