<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRID.US,5,20260126,162000,8.4,8.4,7.7,7.7,1000,0
BRID.US,5,20260126,185000,7.9,7.9,7.86,7.86,200,0
BRID.US,5,20260126,185500,7.94,7.94,7.81,7.81,200,0
BRID.US,5,20260126,202500,7.985,7.985,7.985,7.985,3810,0
BRID.US,5,20260126,205500,7.6424,7.6424,7.6424,7.6424,300,0
BRID.US,5,20260126,213500,7.8,7.8,7.8,7.8,121,0
BRID.US,5,20260126,214500,7.72,7.72,7.72,7.72,100,0
BRID.US,5,20260126,215000,8.085,8.085,8.085,8.085,100,0
BRID.US,5,20260126,215500,7.73,7.73,7.73,7.73,749,0
BRID.US,5,20260127,215500,7.78,7.78,7.78,7.78,135,0
BRID.US,5,20260128,154000,8.035,8.035,8.035,8.035,100,0
BRID.US,5,20260128,184000,7.6879,7.6879,7.61,7.61,540,0
BRID.US,5,20260128,184500,7.72,7.72,7.72,7.72,525,0
BRID.US,5,20260128,193000,7.7886,7.7886,7.7886,7.7886,518,0
BRID.US,5,20260128,202000,7.7327,7.7327,7.7327,7.7327,131,0
BRID.US,5,20260128,210500,7.6,7.6,7.6,7.6,100,0
BRID.US,5,20260128,211000,7.6,7.77,7.6,7.7699,1020,0
BRID.US,5,20260128,211500,7.76,7.76,7.76,7.76,100,0
BRID.US,5,20260128,215500,8.09,8.09,8.09,8.09,1133,0
BRID.US,5,20260129,195000,7.655,7.655,7.655,7.655,100,0
BRID.US,5,20260129,205000,7.78,7.82,7.78,7.788,404,0
BRID.US,5,20260130,154000,7.6601,8.065,7.6601,8.065,209,0
BRID.US,5,20260130,174000,8.06,8.06,8.06,8.06,153,0
BRID.US,5,20260130,181500,7.915,7.915,7.76,7.76,200,0
BRID.US,5,20260130,182000,7.91,7.91,7.75,7.75,200,0
BRID.US,5,20260130,200000,7.87,7.88,7.87,7.88,229,0
BRID.US,5,20260202,154500,7.6,8.035,7.6,8.035,268,0
BRID.US,5,20260202,170500,7.64,7.64,7.64,7.64,100,0
BRID.US,5,20260204,193000,7.652,7.665,7.652,7.665,200,0
BRID.US,5,20260204,195500,7.78,7.78,7.7799,7.7799,200,0
BRID.US,5,20260204,200000,7.8281,7.8281,7.8281,7.8281,100,0
BRID.US,5,20260205,192500,7.9233,7.9233,7.9233,7.9233,120,0
BRID.US,5,20260205,194500,8.045,8.045,8.045,8.045,110,0
BRID.US,5,20260205,195500,8.1,8.1,8.1,8.1,125,0
BRID.US,5,20260205,211500,8.02,8.02,8.02,8.02,212,0
BRID.US,5,20260205,214500,8.2549,8.2722,8.2549,8.2722,200,0
BRID.US,5,20260206,184500,7.97,7.97,7.97,7.97,100,0
BRID.US,5,20260206,193500,8.02,8.02,8.02,8.02,100,0
BRID.US,5,20260206,200500,7.8,7.85,7.8,7.8,300,0
BRID.US,5,20260206,202000,7.845,7.845,7.845,7.845,100,0
BRID.US,5,20260206,202500,7.9,7.9,7.845,7.845,200,0
BRID.US,5,20260206,204000,7.9,7.9772,7.8101,7.9772,400,0
BRID.US,5,20260206,214500,8.0498,8.0498,7.92,8.045,343,0
BRID.US,5,20260210,161500,7.82,7.82,7.82,7.82,100,0
BRID.US,5,20260210,163000,7.7878,7.8199,7.685,7.8199,500,0
BRID.US,5,20260210,173500,7.88,7.88,7.77,7.77,200,0
BRID.US,5,20260210,203500,7.765,7.8363,7.765,7.8363,200,0
BRID.US,5,20260211,181000,7.55,7.55,7.55,7.55,100,0
BRID.US,5,20260211,182500,7.67,7.67,7.67,7.67,100,0
BRID.US,5,20260211,202500,7.53,7.53,7.53,7.53,100,0
BRID.US,5,20260211,203500,7.655,7.655,7.655,7.655,100,0
BRID.US,5,20260211,204500,7.59,7.63,7.59,7.63,200,0
BRID.US,5,20260212,174500,7.705,7.705,7.705,7.705,100,0
BRID.US,5,20260212,180500,7.6,7.6,7.6,7.6,100,0
BRID.US,5,20260212,191500,7.5601,7.5601,7.5601,7.5601,605,0
BRID.US,5,20260212,193000,7.6064,7.6064,7.6064,7.6064,100,0
BRID.US,5,20260213,163500,7.5732,7.6047,7.5732,7.6047,200,0
BRID.US,5,20260213,174500,7.54,7.54,7.54,7.54,207,0
BRID.US,5,20260213,175000,7.58,7.6128,7.58,7.6128,200,0
BRID.US,5,20260213,203000,7.57,7.5753,7.57,7.572,300,0
BRID.US,5,20260213,211000,7.62,7.62,7.62,7.62,100,0
BRID.US,5,20260217,153500,7.52,7.52,7.52,7.52,100,0
