<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRY.US,5,20260430,192000,24.77,24.77,24.77,24.77,500,0
CRY.US,5,20260430,213000,24.71,24.71,24.71,24.71,1000,0
CRY.US,5,20260501,163500,24.68,24.68,24.68,24.68,200,0
CRY.US,5,20260501,175500,24.875,24.875,24.875,24.875,1500,0
CRY.US,5,20260501,182500,24.89,24.89,24.89,24.89,100,0
CRY.US,5,20260504,181000,25.49,25.49,25.48,25.48,500,0
CRY.US,5,20260504,182000,25.445,25.49,25.445,25.445,428,0
CRY.US,5,20260504,215000,25.49,25.49,25.466,25.466,200,0
CRY.US,5,20260505,180500,25.28,25.28,25.28,25.28,150,0
CRY.US,5,20260506,180500,25.48,25.48,25.48,25.48,200,0
CRY.US,5,20260506,181500,25.47,25.47,25.47,25.47,400,0
CRY.US,5,20260506,184500,25.52,25.52,25.52,25.52,500,0
CRY.US,5,20260506,194000,25.49,25.49,25.49,25.49,300,0
CRY.US,5,20260507,153500,25.45,25.45,25.45,25.45,195,0
CRY.US,5,20260507,163000,25.3284,25.3284,25.21,25.21,650,0
CRY.US,5,20260507,165000,25.21,25.21,25.21,25.21,100,0
CRY.US,5,20260507,174000,25.13,25.1399,25.09,25.1399,600,0
CRY.US,5,20260507,185000,25,25,25,25,1000,0
CRY.US,5,20260507,205000,25.07,25.07,25.03,25.03,200,0
CRY.US,5,20260508,160000,24.48,24.48,24.48,24.48,200,0
CRY.US,5,20260508,173500,24.5,24.5,24.5,24.5,186,0
CRY.US,5,20260508,184500,24.3701,24.3701,24.3701,24.3701,650,0
CRY.US,5,20260508,195000,24.45,24.4501,24.45,24.4501,200,0
CRY.US,5,20260511,153000,24.18,24.21,24.11,24.2,1535,0
CRY.US,5,20260511,154500,24.31,24.31,24.3099,24.3099,200,0
CRY.US,5,20260511,160500,24.3152,24.34,24.3152,24.34,850,0
CRY.US,5,20260511,170500,25.71,25.71,25.71,25.71,100,0
CRY.US,5,20260511,171500,25.66,25.66,25.66,25.66,100,0
CRY.US,5,20260511,175000,25.82,25.82,25.82,25.82,1000,0
CRY.US,5,20260513,153500,25.52,25.52,25.52,25.52,500,0
CRY.US,5,20260513,165000,25.7,25.7,25.7,25.7,175,0
CRY.US,5,20260513,211500,25.835,25.835,25.835,25.835,100,0
CRY.US,5,20260514,153500,25.709,25.709,25.709,25.709,164,0
CRY.US,5,20260514,164000,25.57,25.57,25.57,25.57,195,0
CRY.US,5,20260514,172500,25.61,25.61,25.61,25.61,100,0
CRY.US,5,20260514,174000,25.63,25.63,25.6099,25.6099,350,0
CRY.US,5,20260514,174500,25.6,25.61,25.6,25.61,661,0
CRY.US,5,20260514,211000,25.65,25.65,25.63,25.63,1100,0
CRY.US,5,20260514,211500,25.62,25.62,25.62,25.62,100,0
CRY.US,5,20260515,153000,24.84,24.84,24.84,24.84,721,0
CRY.US,5,20260515,154500,24.75,24.75,24.75,24.75,655,0
CRY.US,5,20260515,170000,24.77,24.77,24.77,24.77,625,0
CRY.US,5,20260515,173000,24.75,24.75,24.75,24.75,1000,0
CRY.US,5,20260518,173500,24.67,24.6701,24.67,24.6701,200,0
CRY.US,5,20260519,180500,24.69,24.69,24.69,24.69,125,0
CRY.US,5,20260520,153500,24.655,24.655,24.655,24.655,195,0
CRY.US,5,20260521,155000,24.76,24.86,24.76,24.86,510,0
CRY.US,5,20260521,155500,24.835,24.8799,24.8,24.8,405,0
CRY.US,5,20260521,163000,24.8199,24.82,24.8199,24.82,565,0
CRY.US,5,20260521,163500,24.79,24.84,24.785,24.84,4392,0
CRY.US,5,20260521,164000,24.84,24.86,24.84,24.86,225,0
CRY.US,5,20260521,184000,24.96,24.96,24.96,24.96,100,0
CRY.US,5,20260521,190500,24.94,24.94,24.94,24.94,100,0
CRY.US,5,20260521,191500,24.985,24.985,24.985,24.985,180,0
CRY.US,5,20260521,192500,25.04,25.04,25.04,25.04,100,0
CRY.US,5,20260521,193000,25.03,25.05,25.0299,25.0299,3000,0
CRY.US,5,20260521,204000,25.02,25.02,25.0199,25.0199,200,0
CRY.US,5,20260521,214000,24.98,24.98,24.98,24.98,500,0
CRY.US,5,20260522,153000,24.93,24.93,24.545,24.545,2218,0
CRY.US,5,20260522,153500,24.55,24.66,24.5499,24.66,1500,0
CRY.US,5,20260522,154000,24.66,24.66,24.61,24.61,1200,0
CRY.US,5,20260522,155000,24.61,24.6101,24.61,24.6101,200,0
CRY.US,5,20260522,155500,24.565,24.61,24.565,24.6,301,0
CRY.US,5,20260522,172500,24.44,24.44,24.44,24.44,645,0
CRY.US,5,20260522,191500,24.63,24.63,24.63,24.63,121,0
CRY.US,5,20260526,153000,24.51,24.51,24.51,24.51,161,0
CRY.US,5,20260526,153500,24.42,24.42,24.42,24.42,100,0
CRY.US,5,20260526,154500,24.12,24.12,24.12,24.12,100,0
CRY.US,5,20260526,155000,24.37,24.37,24.3699,24.3699,392,0
CRY.US,5,20260526,160000,24.285,24.285,24.285,24.285,100,0
CRY.US,5,20260526,160500,24.245,24.245,24.245,24.245,103,0
CRY.US,5,20260526,214500,23.48,23.48,23.4799,23.4799,400,0
CRY.US,5,20260526,215500,23.44,23.44,23.44,23.44,2002,0
CRY.US,5,20260527,204000,23.37,23.37,23.37,23.37,100,0
CRY.US,5,20260527,205000,23.37,23.37,23.37,23.37,100,0
CRY.US,5,20260528,153500,23.1,23.1,23.0999,23.0999,1800,0
CRY.US,5,20260528,154000,23.035,23.035,23.035,23.035,120,0
CRY.US,5,20260528,155000,23.12,23.18,23.1199,23.16,1982,0
CRY.US,5,20260528,160500,23.165,23.165,23.165,23.165,500,0
CRY.US,5,20260528,161500,23.25,23.25,23.25,23.25,100,0
CRY.US,5,20260528,172500,23.46,23.46,23.46,23.46,250,0
CRY.US,5,20260528,173000,23.5,23.5,23.49,23.49,200,0
CRY.US,5,20260528,182500,23.44,23.44,23.42,23.42,600,0
CRY.US,5,20260528,185500,23.42,23.42,23.42,23.42,102,0
CRY.US,5,20260528,192000,23.45,23.46,23.4499,23.4499,3326,0
CRY.US,5,20260528,212000,23.52,23.54,23.45,23.45,2357,0
CRY.US,5,20260528,213000,23.505,23.505,23.505,23.505,1061,0
CRY.US,5,20260528,214000,23.57,23.59,23.53,23.59,1696,0
CRY.US,5,20260529,153000,23.09,23.1701,23.09,23.17,1888,0
CRY.US,5,20260529,161500,23.2297,23.2297,23.2297,23.2297,432,0
CRY.US,5,20260529,195000,23.3298,23.3298,23.3298,23.3298,350,0
CRY.US,5,20260529,200500,23.33,23.33,23.33,23.33,100,0
CRY.US,5,20260529,201000,23.33,23.33,23.3299,23.3299,200,0
CRY.US,5,20260529,201500,23.28,23.28,23.28,23.28,100,0
CRY.US,5,20260529,202000,23.28,23.28,23.28,23.28,100,0
CRY.US,5,20260529,211500,23.21,23.2101,23.21,23.2101,3200,0
CRY.US,5,20260601,153000,23.3,23.3,23.27,23.27,316,0
CRY.US,5,20260601,215000,23.35,23.35,23.35,23.35,200,0
CRY.US,5,20260602,153000,23.42,23.42,23.38,23.38,300,0
CRY.US,5,20260602,161500,23.08,23.08,23.08,23.08,100,0
CRY.US,5,20260602,181500,23.205,23.25,23.205,23.25,1791,0
CRY.US,5,20260602,191500,23.22,23.22,23.21,23.21,2291,0
CRY.US,5,20260602,200000,23.225,23.225,23.225,23.225,1000,0
CRY.US,5,20260603,154000,23.055,23.055,23.055,23.055,215,0
CRY.US,5,20260603,154500,23.04,23.05,23.025,23.025,3000,0
CRY.US,5,20260603,160000,22.96,22.96,22.96,22.96,155,0
CRY.US,5,20260603,162500,22.98,23.01,22.98,23.0099,400,0
CRY.US,5,20260603,163500,22.98,23,22.98,23,2000,0
CRY.US,5,20260603,171500,22.94,22.94,22.9399,22.9399,400,0
CRY.US,5,20260603,181000,22.91,22.91,22.865,22.865,772,0
CRY.US,5,20260603,202000,22.869,22.869,22.869,22.869,200,0
CRY.US,5,20260604,154500,22.8584,22.8584,22.8584,22.8584,875,0
CRY.US,5,20260604,155000,22.848,22.848,22.848,22.848,500,0
CRY.US,5,20260604,160500,22.845,22.845,22.845,22.845,225,0
CRY.US,5,20260604,173000,22.86,22.87,22.86,22.87,500,0
CRY.US,5,20260604,173500,22.86,22.87,22.86,22.86,500,0
CRY.US,5,20260604,191500,22.8,22.8,22.8,22.8,644,0
CRY.US,5,20260604,200000,22.81,22.81,22.81,22.81,100,0
CRY.US,5,20260604,200500,22.81,22.81,22.8099,22.8099,2600,0
CRY.US,5,20260605,154000,22.3,22.3,22.3,22.3,100,0
CRY.US,5,20260605,172500,22.31,22.31,22.23,22.23,1025,0
CRY.US,5,20260605,204500,22.22,22.22,22.22,22.22,593,0
CRY.US,5,20260608,155500,22.25,22.2501,22.25,22.2501,400,0
CRY.US,5,20260608,160500,22.31,22.32,22.285,22.285,747,0
CRY.US,5,20260608,163500,22.319,22.319,22.3042,22.3042,300,0
CRY.US,5,20260608,165000,22.32,22.32,22.3199,22.3199,400,0
CRY.US,5,20260608,182500,22.285,22.285,22.285,22.285,100,0
CRY.US,5,20260608,192500,22.31,22.31,22.31,22.31,100,0
CRY.US,5,20260608,210000,22.3,22.3,22.3,22.3,200,0
CRY.US,5,20260609,160500,22.44,22.44,22.4,22.4,646,0
CRY.US,5,20260609,161500,22.265,22.265,22.23,22.23,500,0
CRY.US,5,20260609,173000,22.1,22.1,22.1,22.1,100,0
CRY.US,5,20260609,201000,22.1499,22.1499,22.1499,22.1499,200,0
CRY.US,5,20260610,155000,22.17,22.17,22.17,22.17,425,0
CRY.US,5,20260611,154000,22.14,22.14,22.14,22.14,361,0
CRY.US,5,20260611,155000,22.2799,22.28,22.2799,22.2799,300,0
CRY.US,5,20260611,155500,22.27,22.33,22.27,22.33,267,0
CRY.US,5,20260611,165000,22.24,22.24,22.24,22.24,100,0
CRY.US,5,20260611,173500,22.24,22.24,22.24,22.24,100,0
CRY.US,5,20260611,183000,22.27,22.27,22.27,22.27,549,0
CRY.US,5,20260611,184500,22.24,22.24,22.24,22.24,200,0
CRY.US,5,20260611,193000,22.25,22.25,22.25,22.25,100,0
CRY.US,5,20260611,210000,22.245,22.2899,22.245,22.2899,285,0
CRY.US,5,20260611,212000,22.265,22.265,22.265,22.265,217,0
CRY.US,5,20260611,214500,22.339,22.339,22.339,22.339,100,0
CRY.US,5,20260612,153500,21.71,21.71,21.71,21.71,562,0
CRY.US,5,20260612,155000,21.62,21.62,21.62,21.62,100,0
CRY.US,5,20260612,164000,21.7,21.7,21.69,21.69,550,0
CRY.US,5,20260612,190500,21.67,21.67,21.67,21.67,100,0
CRY.US,5,20260612,205500,21.54,21.54,21.54,21.54,130,0
CRY.US,5,20260612,212000,21.54,21.54,21.52,21.52,200,0
CRY.US,5,20260612,212500,21.54,21.55,21.49,21.49,7841,0
CRY.US,5,20260612,214000,21.58,21.58,21.58,21.58,100,0
CRY.US,5,20260615,155500,22.2899,22.29,22.2899,22.29,4400,0
CRY.US,5,20260615,172000,22.2,22.2,22.2,22.2,100,0
CRY.US,5,20260615,192500,22.26,22.26,22.26,22.26,1000,0
CRY.US,5,20260616,153000,22.24,22.24,22.18,22.18,336,0
CRY.US,5,20260616,153500,22.13,22.13,22.12,22.12,367,0
CRY.US,5,20260616,154000,22.08,22.08,22.08,22.08,100,0
CRY.US,5,20260616,155000,22.1,22.15,22.1,22.15,693,0
CRY.US,5,20260616,160500,22.12,22.12,22.12,22.12,300,0
CRY.US,5,20260616,161500,22.11,22.13,22.11,22.13,333,0
CRY.US,5,20260616,163500,22.03,22.05,22.03,22.05,200,0
CRY.US,5,20260616,164500,22.08,22.1,22.08,22.1,333,0
CRY.US,5,20260616,170500,22.07,22.1,22.07,22.1,200,0
CRY.US,5,20260616,172500,22.09,22.1,22.09,22.1,200,0
CRY.US,5,20260616,173500,22.14,22.15,22.14,22.15,300,0
CRY.US,5,20260616,175000,22.14,22.15,22.14,22.15,200,0
CRY.US,5,20260616,180500,22.15,22.15,22.15,22.15,300,0
CRY.US,5,20260616,182500,22.14,22.169,22.115,22.16,2196,0
CRY.US,5,20260616,185500,22.14,22.15,22.14,22.15,200,0
CRY.US,5,20260616,190000,22.16,22.16,22.16,22.16,100,0
CRY.US,5,20260616,191500,22.16,22.17,22.16,22.16,400,0
CRY.US,5,20260616,193500,22.13,22.15,22.13,22.15,400,0
CRY.US,5,20260616,200500,22.16,22.17,22.16,22.17,200,0
CRY.US,5,20260616,201000,22.18,22.18,22.18,22.18,200,0
CRY.US,5,20260616,205500,22.145,22.145,22.145,22.145,200,0
CRY.US,5,20260616,211000,22.12,22.12,22.12,22.12,100,0
CRY.US,5,20260616,211500,22.1,22.1,22.1,22.1,100,0
CRY.US,5,20260616,213000,22.0915,22.12,22.0915,22.1163,500,0
CRY.US,5,20260617,153000,21.95,21.97,21.95,21.97,285,0
CRY.US,5,20260617,161500,22.1,22.1,22.1,22.1,200,0
CRY.US,5,20260617,183500,22.21,22.21,22.21,22.21,350,0
CRY.US,5,20260617,185000,22.2,22.2,22.2,22.2,100,0
CRY.US,5,20260617,190000,22.23,22.23,22.2299,22.2299,200,0
CRY.US,5,20260617,190500,22.23,22.23,22.23,22.23,225,0
CRY.US,5,20260617,191000,22.25,22.25,22.2499,22.2499,400,0
CRY.US,5,20260617,203000,22.205,22.205,22.205,22.205,225,0
CRY.US,5,20260617,213000,22.1884,22.1884,22.1884,22.1884,118,0
CRY.US,5,20260617,214500,22.15,22.15,22.15,22.15,179,0
CRY.US,5,20260617,215500,22.14,22.15,22.14,22.15,595,0
CRY.US,5,20260618,161000,21.64,21.65,21.64,21.65,1000,0
CRY.US,5,20260618,162500,21.7,21.7,21.6999,21.6999,400,0
CRY.US,5,20260618,175000,21.52,21.52,21.52,21.52,675,0
CRY.US,5,20260618,181000,21.56,21.56,21.545,21.545,754,0
CRY.US,5,20260618,202000,21.46,21.46,21.4599,21.4599,200,0
CRY.US,5,20260618,203500,21.41,21.41,21.41,21.41,340,0
CRY.US,5,20260618,211500,21.43,21.43,21.43,21.43,467,0
CRY.US,5,20260618,215500,21.73,21.73,21.73,21.73,100,0
CRY.US,5,20260622,155000,22.13,22.13,22.13,22.13,1700,0
CRY.US,5,20260622,160000,22.23,22.23,22.23,22.23,1450,0
CRY.US,5,20260622,161500,22.01,22.01,22.01,22.01,100,0
CRY.US,5,20260622,170500,21.83,21.83,21.83,21.83,100,0
CRY.US,5,20260622,181000,21.65,21.65,21.65,21.65,100,0
CRY.US,5,20260622,193000,21.55,21.55,21.55,21.55,100,0
CRY.US,5,20260622,200000,21.641,21.641,21.596,21.596,900,0
CRY.US,5,20260622,215500,21.4,21.41,21.4,21.41,200,0
