<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINY.US,5,20260505,170500,25.1,25.1,25.1,25.1,100,0
FINY.US,5,20260507,153000,25.17,25.26,25.1699,25.1699,10000,0
FINY.US,5,20260507,153500,25.13,25.23,25.1028,25.1028,1400,0
FINY.US,5,20260507,154500,25.15,25.23,25.1499,25.1499,2000,0
FINY.US,5,20260507,193500,25.08,25.0801,25.02,25.0801,4990,0
FINY.US,5,20260507,202000,25.04,25.08,25.04,25.04,4900,0
FINY.US,5,20260507,202500,25.075,25.075,25.075,25.075,750,0
FINY.US,5,20260507,210500,25.09,25.09,25.09,25.09,1000,0
FINY.US,5,20260508,203500,25,25,25,25,200,0
FINY.US,5,20260513,183500,25.06,25.06,25.06,25.06,100,0
FINY.US,5,20260526,170000,25.105,25.105,25.105,25.105,139,0
FINY.US,5,20260526,172000,25.105,25.105,25.105,25.105,119,0
FINY.US,5,20260526,175500,25.1,25.1,25.1,25.1,180,0
FINY.US,5,20260526,212500,25.15,25.18,25.15,25.18,800,0
FINY.US,5,20260527,154500,25.07,25.07,25.07,25.07,139,0
FINY.US,5,20260527,181500,25.0499,25.0499,25.0499,25.0499,119,0
FINY.US,5,20260527,182000,25.05,25.05,25.05,25.05,100,0
FINY.US,5,20260527,183500,25.04,25.04,25.04,25.04,100,0
FINY.US,5,20260528,172500,25.03,25.03,25.03,25.03,100,0
FINY.US,5,20260528,181500,24.99,24.99,24.99,24.99,100,0
FINY.US,5,20260529,162000,24.97,24.9701,24.97,24.9701,200,0
FINY.US,5,20260602,163500,25.06,25.06,25.06,25.06,100,0
FINY.US,5,20260602,170500,25.17,25.17,25.17,25.17,100,0
FINY.US,5,20260603,153000,24.92,24.92,24.92,24.92,278,0
FINY.US,5,20260603,182000,24.93,24.93,24.93,24.93,100,0
FINY.US,5,20260603,184500,25.07,25.07,25.07,25.07,100,0
FINY.US,5,20260604,182000,25.245,25.245,25.245,25.245,108,0
FINY.US,5,20260605,181500,25.18,25.18,25.18,25.18,158,0
FINY.US,5,20260605,184500,25.12,25.12,25.12,25.12,158,0
FINY.US,5,20260605,212500,25.189,25.19,25.189,25.19,450,0
FINY.US,5,20260608,163000,25.165,25.165,25.165,25.165,119,0
FINY.US,5,20260608,190500,25.165,25.165,25.165,25.165,123,0
FINY.US,5,20260609,212000,25.235,25.235,25.235,25.235,100,0
FINY.US,5,20260611,214000,25.36,25.36,25.36,25.36,100,0
FINY.US,5,20260615,173500,25.28,25.28,25.28,25.28,200,0
FINY.US,5,20260616,153500,25.3,25.3,25.3,25.3,225,0
FINY.US,5,20260616,163500,25.33,25.33,25.33,25.33,100,0
FINY.US,5,20260616,184500,25.34,25.34,25.34,25.34,100,0
FINY.US,5,20260617,184500,25.37,25.37,25.37,25.37,100,0
FINY.US,5,20260622,155000,25.235,25.235,25.235,25.235,119,0
