<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDEV.US,5,20260126,153500,23.7335,23.7335,23.7335,23.7335,103,0
GDEV.US,5,20260126,154000,22.8734,22.8734,22.8734,22.8734,450,0
GDEV.US,5,20260126,154500,23,23.2,23,23.2,520,0
GDEV.US,5,20260126,160000,23.44,23.49,23.201081,23.48,1379,0
GDEV.US,5,20260126,173000,22.23,22.23,22.23,22.23,500,0
GDEV.US,5,20260126,184000,22.5,22.5,22.5,22.5,360,0
GDEV.US,5,20260126,194000,22.85,22.85,22.85,22.85,234,0
GDEV.US,5,20260126,194500,22.85,23.6625,22.83,23.6625,1653,0
GDEV.US,5,20260126,202000,22.3,23,22.3,23,503,0
GDEV.US,5,20260126,204500,23,23,23,23,100,0
GDEV.US,5,20260127,165500,22.29,22.29,22.29,22.29,100,0
GDEV.US,5,20260127,183000,22.25,22.25,22.17,22.17,200,0
GDEV.US,5,20260127,191000,20.06,20.06,20.06,20.06,122,0
GDEV.US,5,20260127,194500,21.385,21.385,21.385,21.385,300,0
GDEV.US,5,20260128,153000,22.17,22.17,22.17,22.17,330,0
GDEV.US,5,20260128,161000,20.3,21.02,20.3,20.66,500,0
GDEV.US,5,20260128,181000,21.02,21.02,20.63,20.91,500,0
GDEV.US,5,20260128,190500,19.3,19.3,19.3,19.3,354,0
GDEV.US,5,20260128,192000,18.3,18.4,18.3,18.4,801,0
GDEV.US,5,20260128,192500,18.81,18.82,18.45,18.45,720,0
GDEV.US,5,20260128,193000,17.7,17.7,16.66,16.66,200,0
GDEV.US,5,20260128,200000,18.85,18.85,18.85,18.85,108,0
GDEV.US,5,20260128,202000,18.7,19.0344,18.7,19.0344,320,0
GDEV.US,5,20260128,205000,18.7,18.7,18.7,18.7,100,0
GDEV.US,5,20260128,210500,18.7,18.7,18.7,18.7,443,0
GDEV.US,5,20260128,211000,20.75,20.75,20.38,20.38,300,0
GDEV.US,5,20260128,211500,19.8,19.8,19.5,19.5,500,0
GDEV.US,5,20260128,214000,18.99,19.11,18.99,19.11,200,0
GDEV.US,5,20260129,155000,19.74,20,19.5,19.51,693,0
GDEV.US,5,20260129,160000,18.99,18.99,18.99,18.99,100,0
GDEV.US,5,20260129,160500,19.7,19.7,18.4,18.4,200,0
GDEV.US,5,20260129,163000,18.51,18.51,18.5,18.5,324,0
GDEV.US,5,20260129,165000,16.66,16.66,16.66,16.66,150,0
GDEV.US,5,20260129,171000,17.7875,17.7875,17.775,17.775,200,0
GDEV.US,5,20260130,155000,17.68,17.68,17.68,17.68,235,0
GDEV.US,5,20260130,161500,17.325,17.325,17.325,17.325,400,0
GDEV.US,5,20260130,162000,17.325,17.325,17.325,17.325,200,0
GDEV.US,5,20260130,165500,17.01,17.01,17.01,17.01,100,0
GDEV.US,5,20260130,190500,16.7,16.7,16.5,16.5,759,0
GDEV.US,5,20260130,192000,15.8,15.8,15.8,15.8,250,0
GDEV.US,5,20260130,200500,16.825,16.825,16.825,16.825,200,0
GDEV.US,5,20260202,155000,16.6001,17,16.58,17,720,0
GDEV.US,5,20260202,170000,17,17,17,17,300,0
GDEV.US,5,20260202,193000,16.4,16.58,16.4,16.58,220,0
GDEV.US,5,20260202,193500,16.58,16.58,16.58,16.58,177,0
GDEV.US,5,20260202,204500,16.5,16.5,16.5,16.5,139,0
GDEV.US,5,20260202,212500,16.04,16.04,15.9,15.9,600,0
GDEV.US,5,20260202,215000,15.5,15.9,14.88,14.88,700,0
GDEV.US,5,20260203,154000,14.82,14.82,14.82,14.82,165,0
GDEV.US,5,20260203,214500,15.65,15.65,15.65,15.65,100,0
GDEV.US,5,20260204,165500,15.2,15.21,15.2,15.21,300,0
GDEV.US,5,20260204,170500,14.5,14.82,14.3,14.3,929,0
GDEV.US,5,20260204,172500,14.25,14.75,14,14.75,528,0
GDEV.US,5,20260204,200000,14.02,14.05,13.03,13.48,2180,0
GDEV.US,5,20260204,204000,12.75,12.75,12.75,12.75,136,0
GDEV.US,5,20260204,210000,13.33,13.33,13.33,13.33,100,0
GDEV.US,5,20260204,210500,13.8,13.86,13.8,13.86,217,0
GDEV.US,5,20260204,215000,14.46,14.545,14.46,14.545,300,0
GDEV.US,5,20260204,215500,14.75,15.19,14.75,15.19,200,0
GDEV.US,5,20260206,202000,16.04,16.04,16.04,16.04,100,0
GDEV.US,5,20260209,154000,16.56,16.56,16.56,16.56,200,0
GDEV.US,5,20260209,165500,15.702,15.82,15.51,15.82,400,0
GDEV.US,5,20260213,154500,14.18,14.18,14.18,14.18,210,0
GDEV.US,5,20260213,215000,14.9,14.9,14.9,14.9,158,0
GDEV.US,5,20260217,190500,15.49,15.52,15.49,15.51,400,0
GDEV.US,5,20260218,163000,15.5472,15.98,15.5472,15.98,500,0
GDEV.US,5,20260218,165000,15.99,15.99,15.96,15.99,300,0
GDEV.US,5,20260225,172500,15.48,16.4,15.45,16.4,600,0
GDEV.US,5,20260225,173000,16,16,16,16,200,0
GDEV.US,5,20260225,212500,15.89,15.99,15.89,15.99,400,0
GDEV.US,5,20260225,213000,16.5,17.64,16.44,17.64,300,0
GDEV.US,5,20260225,214000,16.8,16.8,16.4,16.4,850,0
GDEV.US,5,20260225,214500,16,16,16,16,100,0
GDEV.US,5,20260225,215500,16.44,16.44,16.44,16.44,100,0
GDEV.US,5,20260226,205000,15.51,15.51,15.51,15.51,200,0
GDEV.US,5,20260226,215000,15.64,15.78,15.57,15.78,353,0
GDEV.US,5,20260302,164500,15.15,15.15,15.15,15.15,100,0
GDEV.US,5,20260311,152500,14.7,14.7,14.7,14.7,100,0
GDEV.US,5,20260311,182000,14.7,14.7,14.7,14.7,100,0
GDEV.US,5,20260312,182000,14.325,14.325,14.325,14.325,300,0
GDEV.US,5,20260312,205500,14.11,14.11,14.105,14.105,600,0
GDEV.US,5,20260313,160500,14.7,14.7,14.7,14.7,200,0
GDEV.US,5,20260316,154000,14.58,14.95,14.58,14.95,200,0
GDEV.US,5,20260316,205000,14.53,14.53,14.53,14.53,100,0
GDEV.US,5,20260316,205500,14.45,14.45,14.45,14.45,200,0
GDEV.US,5,20260317,165000,14.01,14.01,14.01,14.01,100,0
GDEV.US,5,20260317,180000,14.152,14.152,14.152,14.152,100,0
GDEV.US,5,20260318,150500,15.15,15.15,15.15,15.15,135,0
GDEV.US,5,20260319,143000,13.8,13.8,13.8,13.8,100,0
GDEV.US,5,20260319,195500,14.32,14.32,14.32,14.32,100,0
GDEV.US,5,20260319,205000,14,14,14,14,141,0
GDEV.US,5,20260323,205000,13.75,13.75,13.75,13.75,101,0
GDEV.US,5,20260324,180000,13.25,13.25,13.25,13.25,100,0
GDEV.US,5,20260324,185500,13.33,13.33,13.33,13.33,248,0
GDEV.US,5,20260326,143000,13.7,14,13.7,14,1562,0
GDEV.US,5,20260326,160000,14.52,14.52,14.52,14.52,172,0
GDEV.US,5,20260326,165500,14.7633,14.7633,14.7633,14.7633,150,0
GDEV.US,5,20260326,171000,14.57,14.57,14.57,14.57,171,0
GDEV.US,5,20260326,174000,14.99,15.15,14.99,15.15,230,0
GDEV.US,5,20260326,174500,16.08,16.08,16.08,16.08,100,0
GDEV.US,5,20260326,180500,15.38,15.38,15.38,15.38,166,0
GDEV.US,5,20260326,202500,15.24,15.24,15.24,15.24,196,0
GDEV.US,5,20260326,204000,15.12,15.12,15.12,15.12,199,0
GDEV.US,5,20260326,204500,15.53,15.53,15.53,15.53,149,0
GDEV.US,5,20260326,205000,14.52,15.54,14.52,15.5,695,0
GDEV.US,5,20260326,205500,15.54,15.99,15.54,15.99,400,0
GDEV.US,5,20260327,143000,15.82,15.82,15.82,15.82,410,0
GDEV.US,5,20260327,172500,15.5,15.5,15.5,15.5,212,0
GDEV.US,5,20260327,201000,15,15,15,15,163,0
GDEV.US,5,20260327,205000,15,15,15,15,182,0
GDEV.US,5,20260327,205500,15,15,15,15,100,0
GDEV.US,5,20260330,155500,13.24,13.24,11.92,11.92,339,0
GDEV.US,5,20260330,160500,13.82,13.82,13.82,13.82,100,0
GDEV.US,5,20260330,211500,14.1,14.2,14.1,14.2,200,0
GDEV.US,5,20260330,215000,14,14,14,14,400,0
GDEV.US,5,20260331,161000,14,14,14,14,100,0
GDEV.US,5,20260401,175500,13.86,13.86,13.86,13.86,108,0
GDEV.US,5,20260402,161500,14.99,15,14.99,15,200,0
GDEV.US,5,20260402,164000,14.79,14.995,14.79,14.99,830,0
GDEV.US,5,20260402,170500,14.991,14.991,14.991,14.991,173,0
GDEV.US,5,20260402,193000,14.9,14.9,14.9,14.9,966,0
GDEV.US,5,20260406,153000,14.94,14.94,14.009,14.009,1774,0
GDEV.US,5,20260406,154500,14.384,14.384,14.384,14.384,285,0
GDEV.US,5,20260406,214000,14.4,14.4,14.4,14.4,100,0
GDEV.US,5,20260407,160000,15.81,15.81,15.81,15.81,100,0
GDEV.US,5,20260407,161000,15.2,15.2,15.2,15.2,100,0
GDEV.US,5,20260407,190000,15.57,15.6,15.57,15.6,242,0
GDEV.US,5,20260407,192000,15.55,15.55,15.5,15.5,200,0
GDEV.US,5,20260407,215000,15.055,15.055,15.055,15.055,100,0
GDEV.US,5,20260407,215500,14.609,14.609,14.609,14.609,722,0
GDEV.US,5,20260408,164500,14.1,14.1,14.06,14.06,200,0
GDEV.US,5,20260408,165500,14.49,14.491,14.49,14.491,200,0
GDEV.US,5,20260408,170500,13.2,13.85,13.2,13.2001,300,0
GDEV.US,5,20260408,175500,14,14,14,14,100,0
GDEV.US,5,20260408,205000,14.25,14.25,14.25,14.25,100,0
GDEV.US,5,20260409,171000,14.24,14.24,14.24,14.24,100,0
GDEV.US,5,20260409,190500,14.3,14.3,14.3,14.3,100,0
GDEV.US,5,20260409,192500,14.02,14.02,14.02,14.02,200,0
GDEV.US,5,20260409,195500,14.13,14.13,14.13,14.13,154,0
GDEV.US,5,20260409,203000,14.02,14.02,14.02,14.02,200,0
GDEV.US,5,20260409,215500,14,14,13.99,13.99,300,0
GDEV.US,5,20260410,164500,14.03,14.03,14.03,14.03,151,0
GDEV.US,5,20260410,171000,14,14,14,14,200,0
GDEV.US,5,20260410,184000,13.51,13.51,13.51,13.51,100,0
GDEV.US,5,20260410,184500,13.6,13.6,13.6,13.6,132,0
GDEV.US,5,20260410,185000,13.54,13.54,13.54,13.54,100,0
GDEV.US,5,20260410,185500,13.56,13.56,13.56,13.56,100,0
GDEV.US,5,20260410,192000,13.6,13.6,13.2559,13.2559,500,0
GDEV.US,5,20260410,194000,13.2,13.2756,13.2,13.21,600,0
GDEV.US,5,20260410,215500,13.74,13.74,13.7,13.72,300,0
GDEV.US,5,20260413,160000,13.8,13.8,13.8,13.8,100,0
GDEV.US,5,20260413,163500,14.87,14.92,14.87,14.92,700,0
GDEV.US,5,20260413,164500,15.57,15.6,15.55,15.6,496,0
GDEV.US,5,20260413,181000,16.04,16.04,16.04,16.04,100,0
GDEV.US,5,20260413,191000,16.18,16.18,16.18,16.18,300,0
GDEV.US,5,20260413,195000,15.89,15.89,15.6,15.6,550,0
GDEV.US,5,20260413,210000,15.22,15.22,15.22,15.22,100,0
