<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNUT.US,5,20260126,153000,3.33,3.36,3.33,3.345,45947,0
DNUT.US,5,20260126,153500,3.345,3.345,3.3,3.305,78510,0
DNUT.US,5,20260126,154000,3.305,3.31,3.28,3.285,87884,0
DNUT.US,5,20260126,154500,3.28,3.31,3.28,3.305,66627,0
DNUT.US,5,20260126,155000,3.3,3.305,3.28,3.28,40602,0
DNUT.US,5,20260126,155500,3.28,3.28,3.26,3.26,22718,0
DNUT.US,5,20260126,160000,3.26,3.27,3.25,3.266,17652,0
DNUT.US,5,20260126,160500,3.265,3.27,3.26,3.265,37889,0
DNUT.US,5,20260126,161000,3.265,3.2796,3.2603,3.275,26739,0
DNUT.US,5,20260126,161500,3.275,3.28,3.27,3.2799,11096,0
DNUT.US,5,20260126,162000,3.28,3.295,3.28,3.281,21613,0
DNUT.US,5,20260126,162500,3.29,3.295,3.28,3.29,6954,0
DNUT.US,5,20260126,163000,3.2946,3.31,3.29,3.305,13843,0
DNUT.US,5,20260126,163500,3.3099,3.31,3.3024,3.305,7684,0
DNUT.US,5,20260126,164000,3.305,3.33,3.3,3.325,56276,0
DNUT.US,5,20260126,164500,3.32,3.32,3.31,3.315,6946,0
DNUT.US,5,20260126,165000,3.315,3.325,3.31,3.325,20628,0
DNUT.US,5,20260126,165500,3.325,3.33,3.315,3.315,22179,0
DNUT.US,5,20260126,170000,3.315,3.32,3.3,3.305,8151,0
DNUT.US,5,20260126,170500,3.305,3.32,3.3,3.315,8842,0
DNUT.US,5,20260126,171000,3.315,3.315,3.31,3.31,14918,0
DNUT.US,5,20260126,171500,3.32,3.32,3.31,3.31,5310,0
DNUT.US,5,20260126,172000,3.3136,3.32,3.31,3.31,11931,0
DNUT.US,5,20260126,172500,3.32,3.33,3.32,3.33,17683,0
DNUT.US,5,20260126,173000,3.3297,3.33,3.31,3.315,10614,0
DNUT.US,5,20260126,173500,3.315,3.3186,3.3101,3.315,2945,0
DNUT.US,5,20260126,174000,3.3126,3.34,3.3126,3.33,48779,0
DNUT.US,5,20260126,174500,3.33,3.335,3.32,3.325,31248,0
DNUT.US,5,20260126,175000,3.33,3.33,3.32,3.3299,27407,0
DNUT.US,5,20260126,175500,3.32,3.325,3.31,3.32,6560,0
DNUT.US,5,20260126,180000,3.3207,3.325,3.31,3.32,4336,0
DNUT.US,5,20260126,180500,3.32,3.33,3.32,3.325,3417,0
DNUT.US,5,20260126,181000,3.32,3.325,3.31,3.32,5196,0
DNUT.US,5,20260126,181500,3.315,3.3199,3.31,3.315,9067,0
DNUT.US,5,20260126,182000,3.31,3.32,3.31,3.31,2381,0
DNUT.US,5,20260126,182500,3.31,3.315,3.31,3.315,1783,0
DNUT.US,5,20260126,183000,3.315,3.32,3.315,3.315,1659,0
DNUT.US,5,20260126,183500,3.315,3.32,3.3142,3.315,1661,0
DNUT.US,5,20260126,184000,3.315,3.33,3.315,3.3258,12269,0
DNUT.US,5,20260126,184500,3.33,3.33,3.3246,3.328,9604,0
DNUT.US,5,20260126,185000,3.325,3.33,3.32,3.325,11872,0
DNUT.US,5,20260126,185500,3.325,3.325,3.31,3.31,7105,0
DNUT.US,5,20260126,190000,3.32,3.32,3.31,3.31,10488,0
DNUT.US,5,20260126,190500,3.315,3.3199,3.31,3.315,1610,0
DNUT.US,5,20260126,191000,3.315,3.32,3.3101,3.315,2894,0
DNUT.US,5,20260126,191500,3.32,3.32,3.315,3.315,640,0
DNUT.US,5,20260126,192000,3.315,3.315,3.315,3.315,200,0
DNUT.US,5,20260126,192500,3.315,3.32,3.315,3.315,2258,0
DNUT.US,5,20260126,193000,3.32,3.325,3.31,3.32,4766,0
DNUT.US,5,20260126,193500,3.325,3.33,3.32,3.33,3250,0
DNUT.US,5,20260126,194000,3.325,3.325,3.3201,3.325,6097,0
DNUT.US,5,20260126,194500,3.325,3.328,3.32,3.3201,8289,0
DNUT.US,5,20260126,195000,3.325,3.325,3.32,3.32,1746,0
DNUT.US,5,20260126,195500,3.32,3.32,3.315,3.315,5718,0
DNUT.US,5,20260126,200000,3.315,3.325,3.315,3.325,5341,0
DNUT.US,5,20260126,200500,3.325,3.325,3.32,3.32,455,0
