<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIFG.US,5,20260126,153000,11.6717,11.6717,11.5256,11.5256,2528,0
CIFG.US,5,20260126,153500,11.6,11.85,11.54,11.598,26260,0
CIFG.US,5,20260126,154000,11.6,11.6,11.515,11.515,400,0
CIFG.US,5,20260126,154500,11.6,11.6,11.3087,11.3087,1900,0
CIFG.US,5,20260126,155000,11.37,11.37,11.15,11.15,2250,0
CIFG.US,5,20260126,155500,11.2,11.25,11.2,11.25,423,0
CIFG.US,5,20260126,160500,11.4999,11.55,11.4999,11.539,1430,0
CIFG.US,5,20260126,161000,11.55,11.55,11.55,11.55,2920,0
CIFG.US,5,20260126,161500,11.47,11.47,11.47,11.47,4370,0
CIFG.US,5,20260126,162000,11.43,11.43,11.4,11.4,615,0
CIFG.US,5,20260126,163000,11.069,11.13,10.9699,11.07,4131,0
CIFG.US,5,20260126,163500,10.8455,10.8455,10.8455,10.8455,200,0
CIFG.US,5,20260126,164000,10.7997,10.7997,10.6,10.62,1400,0
CIFG.US,5,20260126,165000,10.9787,11.11,10.909,10.972,7200,0
CIFG.US,5,20260126,165500,10.85,10.85,10.85,10.85,200,0
CIFG.US,5,20260126,170000,10.789,10.789,10.69,10.69,700,0
CIFG.US,5,20260126,171000,10.8,10.8084,10.65,10.65,3014,0
CIFG.US,5,20260126,171500,10.6,10.6,10.57,10.57,1100,0
CIFG.US,5,20260126,172500,10.61,10.61,10.61,10.61,300,0
CIFG.US,5,20260126,173000,10.66,10.66,10.66,10.66,400,0
CIFG.US,5,20260126,173500,10.66,10.66,10.66,10.66,9166,0
CIFG.US,5,20260126,174000,10.66,10.66,10.52,10.52,2900,0
CIFG.US,5,20260126,174500,10.67,10.67,10.67,10.67,1000,0
CIFG.US,5,20260126,180500,10.635,10.635,10.635,10.635,120,0
CIFG.US,5,20260126,181000,10.5,10.609,10.5,10.609,1300,0
CIFG.US,5,20260126,182000,10.629,10.629,10.629,10.629,100,0
CIFG.US,5,20260126,182500,10.72,10.72,10.72,10.72,100,0
CIFG.US,5,20260126,185000,10.845,10.845,10.845,10.845,250,0
CIFG.US,5,20260126,190500,10.86,10.86,10.86,10.86,500,0
CIFG.US,5,20260126,191000,10.91,10.91,10.91,10.91,100,0
CIFG.US,5,20260126,191500,10.849,10.849,10.849,10.849,1000,0
CIFG.US,5,20260126,192500,11.06,11.06,11.06,11.06,500,0
CIFG.US,5,20260126,200000,11.52,11.52,11.52,11.52,138,0
CIFG.US,5,20260126,202000,10.984,10.984,10.95,10.95,5637,0
CIFG.US,5,20260126,202500,10.9,10.9,10.9,10.9,400,0
CIFG.US,5,20260126,203500,10.88,10.88,10.88,10.88,300,0
CIFG.US,5,20260126,205000,10.44,10.44,10.44,10.44,2350,0
CIFG.US,5,20260126,205500,10.3,10.3,10.3,10.3,350,0
CIFG.US,5,20260126,210000,10.25,10.25,10.25,10.25,2400,0
CIFG.US,5,20260126,210500,10.345,10.41,10.345,10.41,1952,0
CIFG.US,5,20260126,211000,10.41,10.41,10.345,10.3608,1048,0
CIFG.US,5,20260126,215000,10.66,10.66,10.61,10.61,1151,0
CIFG.US,5,20260127,153000,10.7,10.7,10.58,10.64,518,0
CIFG.US,5,20260127,154500,10.82,11.05,10.82,11.05,2350,0
CIFG.US,5,20260127,155000,11.13,11.179,11,11.0252,1203,0
CIFG.US,5,20260127,155500,11.105,11.105,11.06,11.09,3068,0
CIFG.US,5,20260127,160000,11.08,11.14,11.05,11.14,910,0
CIFG.US,5,20260127,160500,11.29,11.29,11.29,11.29,1785,0
CIFG.US,5,20260127,161000,11.7,11.7,11.61,11.63,5100,0
CIFG.US,5,20260127,161500,11.61,11.6395,11.5001,11.6395,1007,0
CIFG.US,5,20260127,162000,11.6,11.6,11.55,11.56,1050,0
CIFG.US,5,20260127,162500,11.56,11.75,11.56,11.61,11800,0
CIFG.US,5,20260127,163000,11.4405,11.47,11.4332,11.44,625,0
CIFG.US,5,20260127,163500,11.275,11.41,11.24,11.295,1020,0
CIFG.US,5,20260127,164500,11.68,11.68,11.55,11.55,689,0
CIFG.US,5,20260127,165000,11.6676,11.6676,11.6676,11.6676,1000,0
CIFG.US,5,20260127,165500,11.68,11.7,11.68,11.7,900,0
CIFG.US,5,20260127,171500,11.75,11.75,11.75,11.75,1515,0
CIFG.US,5,20260127,172000,11.879,12.02,11.83,12.02,5825,0
CIFG.US,5,20260127,172500,11.865,11.865,11.865,11.865,200,0
CIFG.US,5,20260127,173000,11.88,11.895,11.88,11.895,942,0
