<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIWWR.US,5,20260126,211500,0.324,0.33,0.3,0.3069,8831,0
GIWWR.US,5,20260126,212000,0.306,0.306,0.306,0.306,100,0
GIWWR.US,5,20260127,205000,0.31,0.31,0.31,0.31,250000,0
GIWWR.US,5,20260127,213000,0.31,0.31,0.31,0.31,200,0
GIWWR.US,5,20260127,215000,0.298,0.298,0.2901,0.2901,831,0
GIWWR.US,5,20260129,172500,0.3034,0.315,0.3,0.3,50333,0
GIWWR.US,5,20260129,213000,0.3241,0.3241,0.3241,0.3241,100,0
GIWWR.US,5,20260130,195000,0.3127,0.3127,0.3033,0.3033,938,0
GIWWR.US,5,20260202,155000,0.3033,0.3033,0.3033,0.3033,33330,0
GIWWR.US,5,20260202,161500,0.318,0.318,0.3033,0.3033,665,0
GIWWR.US,5,20260202,181500,0.304,0.304,0.3033,0.3033,59902,0
GIWWR.US,5,20260202,183500,0.301,0.301,0.301,0.301,15098,0
GIWWR.US,5,20260202,184500,0.301,0.301,0.301,0.301,17902,0
GIWWR.US,5,20260202,194500,0.29,0.29,0.29,0.29,100,0
GIWWR.US,5,20260203,165000,0.2857,0.2863,0.2828,0.2828,3600,0
GIWWR.US,5,20260203,170000,0.2711,0.2711,0.2711,0.2711,100,0
GIWWR.US,5,20260203,171000,0.275,0.28,0.27,0.28,48926,0
GIWWR.US,5,20260203,171500,0.27505,0.28,0.275,0.28,7414,0
GIWWR.US,5,20260203,182000,0.28,0.28,0.28,0.28,100,0
GIWWR.US,5,20260203,182500,0.28,0.28,0.27,0.27,24360,0
GIWWR.US,5,20260203,183000,0.27,0.27,0.27,0.27,200,0
GIWWR.US,5,20260203,185000,0.27,0.27,0.27,0.27,100,0
GIWWR.US,5,20260203,185500,0.275,0.28,0.27,0.28,27310,0
GIWWR.US,5,20260203,190000,0.27,0.27,0.27,0.27,100,0
GIWWR.US,5,20260203,190500,0.28,0.28,0.27,0.27,6300,0
GIWWR.US,5,20260203,191000,0.27,0.27,0.27,0.27,100,0
GIWWR.US,5,20260203,195000,0.28,0.28,0.27,0.28,24580,0
GIWWR.US,5,20260203,195500,0.2638,0.28,0.25,0.25,69000,0
GIWWR.US,5,20260203,200000,0.25,0.25,0.25,0.25,66700,0
GIWWR.US,5,20260203,201000,0.2788,0.2789,0.2499,0.25,21200,0
GIWWR.US,5,20260203,201500,0.25,0.2537,0.25,0.25,150000,0
