<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHST.US,5,20260126,153000,5.61,5.61,5.61,5.61,100,0
BHST.US,5,20260126,154000,5.55,5.56,5.55,5.55,1872,0
BHST.US,5,20260126,154500,5.5,5.5,5.47,5.485,924,0
BHST.US,5,20260126,155000,5.31,5.34,5.31,5.34,1100,0
BHST.US,5,20260126,160000,5.235,5.235,5.010001,5.010001,550,0
BHST.US,5,20260126,160500,5.45,5.45,5.225,5.225,500,0
BHST.US,5,20260126,161000,5.23,5.4299,5.22,5.22,1870,0
BHST.US,5,20260126,161500,5.3,5.3,5.3,5.3,400,0
BHST.US,5,20260126,163000,5.0101,5.0101,5.0101,5.0101,142,0
BHST.US,5,20260126,163500,5.3,5.3,5.3,5.3,100,0
BHST.US,5,20260126,164000,5.0917,5.0917,5.08,5.08,880,0
BHST.US,5,20260126,164500,5.245,5.31,5.16,5.16,1159,0
BHST.US,5,20260126,165500,5.11,5.385,5.11,5.38,400,0
BHST.US,5,20260126,171000,5.23,5.23,5.23,5.23,100,0
BHST.US,5,20260126,172000,5.21,5.21,5.21,5.21,100,0
BHST.US,5,20260126,185000,5.34,5.34,5.34,5.34,100,0
BHST.US,5,20260126,191000,5.34,5.345,5.26,5.26,1830,0
BHST.US,5,20260126,192000,5.2,5.2,5.2,5.2,100,0
BHST.US,5,20260126,192500,5.19,5.19,5.19,5.19,100,0
BHST.US,5,20260126,200000,5.37,5.37,5.14,5.14,200,0
BHST.US,5,20260126,200500,5.25,5.25,5.22,5.25,500,0
BHST.US,5,20260126,201000,5.305,5.305,5.305,5.305,100,0
BHST.US,5,20260126,202500,5.18,5.22,5.18,5.22,200,0
BHST.US,5,20260126,203000,5.14,5.14,5.14,5.14,100,0
BHST.US,5,20260126,203500,5.1,5.1,5.1,5.1,100,0
BHST.US,5,20260126,204000,5.07,5.07,5.06,5.06,400,0
BHST.US,5,20260126,205000,5.06,5.06,5.06,5.06,800,0
BHST.US,5,20260126,210500,5.06,5.07,5,5,6710,0
BHST.US,5,20260126,211000,5,5,4.82,4.9,7845,0
BHST.US,5,20260126,211500,4.9,5,4.9,4.9,1000,0
BHST.US,5,20260126,212000,4.9,4.995,4.9,4.91,1208,0
BHST.US,5,20260126,212500,4.91,5.06,4.9,4.98,5300,0
BHST.US,5,20260126,213000,5.06,5.07,5.06,5.07,900,0
BHST.US,5,20260126,213500,5.09,5.09,5.03,5.03,500,0
BHST.US,5,20260126,214500,5.13,5.15,5.13,5.14,588,0
BHST.US,5,20260126,215500,5.23,5.23,5.135,5.17,2759,0
BHST.US,5,20260127,153000,5.31,5.31,5.31,5.31,347,0
BHST.US,5,20260127,160500,5.19,5.19,5.19,5.19,100,0
BHST.US,5,20260127,161000,5.17,5.17,5.17,5.17,100,0
BHST.US,5,20260127,163000,5.3,5.3,5.3,5.3,100,0
BHST.US,5,20260127,164000,5.18,5.18,5.18,5.18,100,0
BHST.US,5,20260127,172000,5.42,5.42,5.42,5.42,100,0
BHST.US,5,20260127,191500,5.24,5.29,5.025,5.1,7239,0
BHST.US,5,20260127,192000,4.97,4.97,4.97,4.97,200,0
BHST.US,5,20260127,192500,4.98,4.98,4.97,4.97,702,0
BHST.US,5,20260127,194500,5.14,5.14,5.06,5.06,1100,0
BHST.US,5,20260127,195000,5.085,5.085,5.085,5.085,500,0
BHST.US,5,20260127,195500,5.02,5.025,5.02,5.025,200,0
BHST.US,5,20260127,200000,5.02,5.02,5.02,5.02,100,0
BHST.US,5,20260127,204000,5.0655,5.0655,5.0655,5.0655,250,0
BHST.US,5,20260127,211500,5.08,5.08,5.08,5.08,100,0
BHST.US,5,20260127,212000,5.0801,5.0801,5.08,5.08,571,0
BHST.US,5,20260127,215500,5.02,5.02,5.02,5.02,1255,0
BHST.US,5,20260128,153000,5.1,5.1,5.1,5.1,168,0
BHST.US,5,20260128,153500,5.153,5.153,5.153,5.153,2000,0
BHST.US,5,20260128,154000,5.199,5.27,5.199,5.27,1200,0
BHST.US,5,20260128,160500,5.3,5.32,5.3,5.32,696,0
BHST.US,5,20260128,161000,5.215,5.215,5.215,5.215,100,0
BHST.US,5,20260128,161500,5.215,5.215,5.16,5.17,2315,0
BHST.US,5,20260128,162000,5.06,5.06,5.06,5.06,200,0
BHST.US,5,20260128,162500,5.05,5.05,5.05,5.05,100,0
BHST.US,5,20260128,164000,5.0826,5.0826,5.05,5.05,2791,0
BHST.US,5,20260128,164500,5.1,5.1,5,5,3376,0
BHST.US,5,20260128,165000,5,5,5,5,1508,0
BHST.US,5,20260128,165500,5,5,5,5,100,0
BHST.US,5,20260128,180500,5.06,5.06,5.06,5.06,1000,0
BHST.US,5,20260128,182000,5.0597,5.0597,5,5,300,0
BHST.US,5,20260128,184500,5.02,5.02,5.02,5.02,272,0
BHST.US,5,20260128,185000,5.02,5.02,5.02,5.02,728,0
BHST.US,5,20260128,185500,5.02,5.02,5.02,5.02,281,0
BHST.US,5,20260128,190500,5.02,5.02,5.02,5.02,100,0
BHST.US,5,20260128,191500,5.02,5.1199,5.02,5.1199,2100,0
BHST.US,5,20260128,192500,5.02,5.02,5.02,5.02,100,0
BHST.US,5,20260128,193000,5.02,5.02,5,5,901,0
BHST.US,5,20260128,193500,5,5,5,5,100,0
BHST.US,5,20260128,194000,5,5,5,5,100,0
BHST.US,5,20260128,194500,5.0449,5.0449,5.0449,5.0449,200,0
BHST.US,5,20260128,195000,5,5,4.9,4.92,6746,0
BHST.US,5,20260128,195500,4.91,4.91,4.9,4.9,300,0
BHST.US,5,20260128,200000,4.9,4.9,4.9,4.9,300,0
BHST.US,5,20260128,200500,4.9,4.9,4.9,4.9,600,0
BHST.US,5,20260128,201000,4.9,4.9,4.9,4.9,100,0
BHST.US,5,20260128,202000,4.9,4.9,4.9,4.9,100,0
BHST.US,5,20260128,202500,4.9,4.9499,4.9,4.9499,1000,0
BHST.US,5,20260128,203000,4.9,4.95,4.9,4.9,800,0
BHST.US,5,20260128,203500,4.91,4.91,4.91,4.91,100,0
BHST.US,5,20260128,204000,4.91,4.91,4.91,4.91,100,0
BHST.US,5,20260128,205500,4.98,4.98,4.97,4.98,700,0
BHST.US,5,20260128,210000,4.98,4.98,4.98,4.98,100,0
BHST.US,5,20260128,211000,4.92,4.92,4.92,4.92,100,0
BHST.US,5,20260128,213000,4.97,5.04,4.97,5.04,1000,0
BHST.US,5,20260128,213500,5.09,5.09,5.09,5.09,2000,0
BHST.US,5,20260128,214000,5,5,4.98,4.98,524,0
BHST.US,5,20260128,214500,5.02,5.03,4.99,5.01,1120,0
BHST.US,5,20260128,215000,4.991,5.02,4.92,4.92,7264,0
BHST.US,5,20260128,215500,5.03,5.04,4.965,4.965,594,0
BHST.US,5,20260129,153000,4.9,4.9,4.9,4.9,287,0
BHST.US,5,20260129,161500,5.39,5.39,5.15,5.15,200,0
BHST.US,5,20260129,162000,4.93,4.93,4.93,4.93,100,0
BHST.US,5,20260129,165000,5.42,5.42,5.01,5.03,824,0
BHST.US,5,20260129,165500,4.98,4.98,4.92,4.92,481,0
BHST.US,5,20260129,170000,4.92,4.92,4.92,4.92,373,0
BHST.US,5,20260129,170500,4.92,4.92,4.92,4.92,100,0
BHST.US,5,20260129,171000,4.93,4.93,4.93,4.93,100,0
BHST.US,5,20260129,194000,5,5,4.99,4.99,1148,0
BHST.US,5,20260129,195000,4.925,5.01,4.925,5.01,200,0
BHST.US,5,20260129,195500,4.975,4.975,4.91,4.91,624,0
BHST.US,5,20260129,200000,4.9,4.9,4.9,4.9,100,0
BHST.US,5,20260129,201500,4.95,5.07,4.93,5.07,500,0
BHST.US,5,20260129,202000,4.91,4.91,4.91,4.91,100,0
BHST.US,5,20260129,202500,4.91,4.91,4.91,4.91,100,0
BHST.US,5,20260129,203000,5.3951,5.3951,4.92,5,5700,0
BHST.US,5,20260129,203500,4.92,4.92,4.92,4.92,200,0
BHST.US,5,20260129,204000,4.93,4.93,4.93,4.93,100,0
BHST.US,5,20260129,204500,4.96,4.96,4.91,4.95,792,0
BHST.US,5,20260129,210000,4.92,4.92,4.92,4.92,100,0
BHST.US,5,20260129,210500,4.92,4.92,4.92,4.92,200,0
BHST.US,5,20260129,212000,5,5,5,5,300,0
BHST.US,5,20260129,212500,4.915,4.915,4.915,4.915,100,0
BHST.US,5,20260129,213000,5,5,5,5,100,0
BHST.US,5,20260129,215000,4.92,4.92,4.92,4.92,100,0
BHST.US,5,20260129,215500,4.92,4.98,4.92,4.94,1802,0
BHST.US,5,20260130,153000,5,5.09,5,5.09,2317,0
BHST.US,5,20260130,154500,5.3,5.3,5.09,5.091,878,0
BHST.US,5,20260130,155000,4.96,4.96,4.96,4.96,100,0
BHST.US,5,20260130,155500,4.96,4.96,4.96,4.96,100,0
BHST.US,5,20260130,160500,5.07,5.07,5.03,5.03,400,0
BHST.US,5,20260130,163000,4.96,4.96,4.96,4.96,104,0
BHST.US,5,20260130,171500,4.9995,4.9995,4.9995,4.9995,1700,0
BHST.US,5,20260130,172500,4.96,4.96,4.9,4.91,1277,0
BHST.US,5,20260130,173000,4.9,4.9,4.9,4.9,100,0
BHST.US,5,20260130,173500,4.91,4.91,4.91,4.91,100,0
BHST.US,5,20260130,174000,4.91,4.91,4.91,4.91,100,0
BHST.US,5,20260130,180500,4.95,4.95,4.95,4.95,100,0
BHST.US,5,20260130,182000,4.91,4.91,4.91,4.91,100,0
BHST.US,5,20260130,183000,4.9001,4.9001,4.9001,4.9001,258,0
BHST.US,5,20260130,183500,4.9,4.9,4.9,4.9,100,0
BHST.US,5,20260130,184000,4.9799,4.9799,4.9799,4.9799,1000,0
BHST.US,5,20260130,184500,4.95,4.95,4.95,4.95,150,0
BHST.US,5,20260130,185000,4.9,4.9,4.9,4.9,586,0
BHST.US,5,20260130,185500,4.9,4.9,4.9,4.9,100,0
BHST.US,5,20260130,191000,4.9,4.9,4.9,4.9,100,0
BHST.US,5,20260130,191500,4.9,4.9,4.9,4.9,1800,0
BHST.US,5,20260130,192000,4.9,4.9245,4.9,4.9245,1161,0
BHST.US,5,20260130,192500,4.9,4.9,4.9,4.9,100,0
BHST.US,5,20260130,193000,4.9,4.9,4.9,4.9,100,0
BHST.US,5,20260130,212500,4.98,4.98,4.98,4.98,500,0
BHST.US,5,20260130,213000,5.32,5.32,5.32,5.32,100,0
BHST.US,5,20260130,213500,4.98,4.98,4.98,4.98,100,0
BHST.US,5,20260130,214000,4.91,4.91,4.91,4.91,1000,0
BHST.US,5,20260130,214500,5,5.02,4.97,5.02,805,0
BHST.US,5,20260130,215000,4.98,4.98,4.98,4.98,100,0
BHST.US,5,20260130,215500,4.92,4.92,4.92,4.92,100,0
BHST.US,5,20260202,153000,4.92,4.92,4.82,4.91,32519,0
BHST.US,5,20260202,154000,4.901,4.901,4.901,4.901,410,0
BHST.US,5,20260202,154500,4.95,4.95,4.95,4.95,300,0
BHST.US,5,20260202,155000,4.93,4.9999,4.9,4.9999,921,0
BHST.US,5,20260202,155500,4.961,4.961,4.95,4.95,400,0
BHST.US,5,20260202,160000,4.91,4.91,4.91,4.91,100,0
BHST.US,5,20260202,163500,4.9101,4.9101,4.9101,4.9101,500,0
BHST.US,5,20260202,170500,5,5,4.96,4.96,1827,0
BHST.US,5,20260202,171000,4.95,4.95,4.95,4.95,100,0
BHST.US,5,20260202,171500,4.92,4.92,4.92,4.92,100,0
BHST.US,5,20260202,174000,4.9956,4.9956,4.9956,4.9956,100,0
BHST.US,5,20260202,174500,4.95,5,4.95,5,201,0
BHST.US,5,20260202,175000,4.99,5.01,4.99,5.01,600,0
BHST.US,5,20260202,180500,4.99,4.99,4.99,4.99,100,0
BHST.US,5,20260202,192500,5.03,5.03,5.03,5.03,3895,0
BHST.US,5,20260202,193500,5.03,5.03,5.03,5.03,100,0
BHST.US,5,20260202,194000,4.98,4.98,4.98,4.98,100,0
BHST.US,5,20260202,212000,5.03,5.03,5.03,5.03,321,0
BHST.US,5,20260202,213000,4.9776,4.9776,4.8,4.81,16996,0
BHST.US,5,20260202,214000,4.805,4.805,4.8,4.8,800,0
BHST.US,5,20260202,214500,4.85,4.885,4.84,4.885,8253,0
BHST.US,5,20260202,215000,4.885,4.885,4.885,4.885,100,0
BHST.US,5,20260202,215500,4.95,4.96,4.81,4.81,1202,0
BHST.US,5,20260203,163000,4.85,4.85,4.85,4.85,250,0
BHST.US,5,20260203,164500,4.8601,4.8601,4.8601,4.8601,450,0
BHST.US,5,20260203,165000,4.86,4.86,4.86,4.86,100,0
BHST.US,5,20260203,171000,4.86,4.86,4.86,4.86,422,0
BHST.US,5,20260203,171500,4.86,4.86,4.86,4.86,100,0
BHST.US,5,20260203,172500,4.92,4.92,4.92,4.92,100,0
BHST.US,5,20260203,175000,4.9299,4.9299,4.9299,4.9299,300,0
BHST.US,5,20260203,180000,4.895,4.895,4.895,4.895,100,0
BHST.US,5,20260203,181000,4.86,4.895,4.86,4.895,200,0
BHST.US,5,20260203,181500,4.895,4.92,4.88,4.88,639,0
BHST.US,5,20260203,182000,4.905,4.905,4.905,4.905,100,0
BHST.US,5,20260203,184500,4.9,4.9,4.9,4.9,1000,0
BHST.US,5,20260203,185000,4.93,4.93,4.75,4.75,9824,0
BHST.US,5,20260203,190000,4.6501,4.6501,4.65,4.65,3027,0
BHST.US,5,20260203,190500,4.67,4.67,4.65,4.65,1134,0
BHST.US,5,20260203,192500,4.75,4.76,4.75,4.76,316,0
BHST.US,5,20260203,193000,4.745,4.745,4.745,4.745,250,0
BHST.US,5,20260203,193500,4.705,4.705,4.7,4.7,389,0
BHST.US,5,20260203,194500,4.7,4.7,4.7,4.7,100,0
BHST.US,5,20260203,203500,4.79,4.8,4.79,4.8,200,0
BHST.US,5,20260203,204000,4.7908,4.7908,4.7908,4.7908,400,0
BHST.US,5,20260203,205000,4.705,4.705,4.705,4.705,100,0
BHST.US,5,20260203,211000,4.8377,4.8377,4.8377,4.8377,300,0
BHST.US,5,20260203,212000,4.78,4.85,4.705,4.705,700,0
BHST.US,5,20260203,212500,4.76,4.785,4.76,4.785,292,0
BHST.US,5,20260203,213000,4.705,4.705,4.705,4.705,100,0
BHST.US,5,20260203,215500,4.79,4.79,4.79,4.79,100,0
BHST.US,5,20260204,154500,4.75,4.75,4.75,4.75,100,0
BHST.US,5,20260204,160000,4.7486,4.7486,4.7486,4.7486,250,0
BHST.US,5,20260204,163500,4.65,4.65,4.65,4.65,100,0
BHST.US,5,20260204,185000,4.6512,4.6512,4.6512,4.6512,700,0
BHST.US,5,20260204,190000,4.65,4.65,4.65,4.65,100,0
BHST.US,5,20260204,193500,4.6652,4.6652,4.6652,4.6652,200,0
BHST.US,5,20260204,200000,4.65,4.65,4.65,4.65,144,0
BHST.US,5,20260204,200500,4.65,4.65,4.65,4.65,100,0
BHST.US,5,20260204,202500,4.7,4.7,4.7,4.7,1500,0
BHST.US,5,20260204,203000,4.655,4.655,4.655,4.655,100,0
BHST.US,5,20260204,214000,4.73,4.73,4.73,4.73,600,0
BHST.US,5,20260204,215000,4.7,4.7,4.7,4.7,167,0
BHST.US,5,20260204,215500,4.71,4.725,4.7,4.7,1082,0
BHST.US,5,20260205,153000,4.68,4.68,4.68,4.68,1100,0
BHST.US,5,20260205,154500,4.71,4.7312,4.71,4.7312,350,0
BHST.US,5,20260205,155000,4.74,4.74,4.74,4.74,275,0
BHST.US,5,20260205,163500,4.81,4.81,4.76,4.765,406,0
BHST.US,5,20260205,170500,4.705,4.705,4.705,4.705,100,0
BHST.US,5,20260205,182500,4.75,4.75,4.75,4.75,317,0
BHST.US,5,20260205,191000,4.755,4.755,4.755,4.755,2533,0
BHST.US,5,20260205,194500,4.8164,4.8164,4.8164,4.8164,1000,0
BHST.US,5,20260205,204500,4.795,4.84,4.795,4.84,1000,0
BHST.US,5,20260205,212500,4.71,4.71,4.71,4.71,100,0
BHST.US,5,20260205,213000,4.75,4.7601,4.74,4.7401,7387,0
BHST.US,5,20260205,215000,4.7002,4.7004,4.7,4.7004,578,0
BHST.US,5,20260205,215500,4.66,4.69,4.65,4.67,1225,0
BHST.US,5,20260206,153000,4.76,4.76,4.76,4.76,116,0
BHST.US,5,20260206,154500,4.785,4.785,4.785,4.785,300,0
BHST.US,5,20260206,162000,4.9499,4.9499,4.9499,4.9499,250,0
BHST.US,5,20260206,170500,4.84,4.84,4.84,4.84,100,0
BHST.US,5,20260206,174000,4.78,4.78,4.78,4.78,100,0
BHST.US,5,20260206,180500,4.7211,4.7211,4.7211,4.7211,188,0
BHST.US,5,20260206,194000,4.74,4.75,4.74,4.75,240,0
BHST.US,5,20260206,194500,4.74,4.75,4.74,4.75,685,0
BHST.US,5,20260206,205500,4.75,4.75,4.75,4.75,1704,0
BHST.US,5,20260206,213000,4.65,4.65,4.65,4.65,200,0
