<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT.US,5,20260126,160000,10.47,10.47,10.47,10.47,100,0
FACT.US,5,20260126,162500,10.47,10.47,10.47,10.47,7204,0
FACT.US,5,20260126,164000,10.47,10.47,10.47,10.47,100,0
FACT.US,5,20260126,190000,10.47,10.47,10.47,10.47,600,0
FACT.US,5,20260126,190500,10.47,10.47,10.47,10.47,100,0
FACT.US,5,20260126,193000,10.47,10.4708,10.47,10.4708,2636,0
FACT.US,5,20260126,214500,10.48,10.48,10.48,10.48,100,0
FACT.US,5,20260126,215000,10.47,10.47,10.47,10.47,600,0
FACT.US,5,20260126,215500,10.46,10.46,10.46,10.46,1030,0
FACT.US,5,20260127,160500,10.47,10.47,10.47,10.47,100,0
FACT.US,5,20260127,173000,10.47,10.47,10.47,10.47,1000,0
FACT.US,5,20260127,175500,10.475,10.48,10.475,10.48,9800,0
FACT.US,5,20260127,185000,10.47,10.47,10.47,10.47,100,0
FACT.US,5,20260127,194500,10.47,10.47,10.47,10.47,3500,0
FACT.US,5,20260127,200000,10.47,10.47,10.47,10.47,300,0
FACT.US,5,20260127,203500,10.47,10.47,10.47,10.47,734,0
FACT.US,5,20260127,205500,10.48,10.48,10.47,10.47,8120,0
FACT.US,5,20260127,210000,10.48,10.48,10.48,10.48,100,0
FACT.US,5,20260127,212500,10.48,10.48,10.48,10.48,100,0
FACT.US,5,20260127,213000,10.48,10.48,10.48,10.48,100,0
FACT.US,5,20260127,214500,10.48,10.48,10.48,10.48,200,0
FACT.US,5,20260127,215000,10.48,10.48,10.48,10.48,1942,0
FACT.US,5,20260127,215500,10.48,10.48,10.47,10.47,2152,0
FACT.US,5,20260128,171000,10.475,10.475,10.475,10.475,43100,0
FACT.US,5,20260129,203000,10.48,10.48,10.48,10.48,100,0
FACT.US,5,20260129,215500,10.48,10.48,10.48,10.48,503,0
FACT.US,5,20260130,174000,10.4772,10.4772,10.47,10.47,633,0
FACT.US,5,20260130,184500,10.47,10.47,10.47,10.47,1258,0
FACT.US,5,20260130,191500,10.47,10.47,10.45,10.45,16909,0
FACT.US,5,20260130,192000,10.45,10.45,10.45,10.45,200,0
FACT.US,5,20260130,192500,10.45,10.45,10.45,10.45,2100,0
FACT.US,5,20260130,193000,10.45,10.45,10.45,10.45,200,0
FACT.US,5,20260130,201000,10.45,10.45,10.45,10.45,100,0
FACT.US,5,20260130,210500,10.455,10.455,10.455,10.455,100,0
FACT.US,5,20260130,211000,10.455,10.455,10.455,10.455,100,0
FACT.US,5,20260130,213000,10.45,10.45,10.45,10.45,100,0
FACT.US,5,20260130,213500,10.455,10.46,10.455,10.4584,9598,0
FACT.US,5,20260130,214500,10.455,10.455,10.455,10.455,500,0
FACT.US,5,20260130,215000,10.455,10.455,10.455,10.455,1000,0
FACT.US,5,20260130,215500,10.46,10.47,10.455,10.47,6108,0
FACT.US,5,20260202,154500,10.475,10.475,10.46,10.46,4300,0
FACT.US,5,20260202,171500,10.46,10.46,10.46,10.46,100,0
FACT.US,5,20260202,175500,10.475,10.475,10.475,10.475,200,0
FACT.US,5,20260202,192000,10.47,10.47,10.47,10.47,500,0
FACT.US,5,20260202,192500,10.46,10.46,10.46,10.46,100,0
FACT.US,5,20260202,211500,10.47,10.475,10.47,10.475,600,0
FACT.US,5,20260202,213500,10.47,10.47,10.46,10.46,22042,0
FACT.US,5,20260202,215500,10.48,10.48,10.48,10.48,822,0
FACT.US,5,20260203,154500,10.4731,10.4731,10.4731,10.4731,100,0
FACT.US,5,20260203,155500,10.47,10.47,10.47,10.47,100,0
FACT.US,5,20260203,180500,10.475,10.475,10.475,10.475,1000,0
FACT.US,5,20260203,194000,10.4768,10.4768,10.4768,10.4768,1000,0
FACT.US,5,20260203,194500,10.48,10.48,10.48,10.48,1000,0
FACT.US,5,20260203,195000,10.4712,10.4712,10.4707,10.4707,2500,0
FACT.US,5,20260203,201500,10.475,10.475,10.475,10.475,133,0
FACT.US,5,20260203,204500,10.475,10.475,10.475,10.475,100,0
FACT.US,5,20260203,210500,10.475,10.475,10.475,10.475,623,0
FACT.US,5,20260203,214500,10.47,10.47,10.47,10.47,100,0
FACT.US,5,20260203,215000,10.475,10.475,10.47,10.47,5952,0
FACT.US,5,20260204,163000,10.47,10.47,10.47,10.47,10866,0
FACT.US,5,20260204,164000,10.47,10.47,10.47,10.47,2000,0
FACT.US,5,20260204,164500,10.47,10.47,10.47,10.47,2000,0
FACT.US,5,20260204,165500,10.47,10.47,10.47,10.47,100,0
FACT.US,5,20260204,171500,10.47,10.47,10.47,10.47,100,0
FACT.US,5,20260204,181500,10.475,10.475,10.475,10.475,100,0
FACT.US,5,20260204,182500,10.475,10.475,10.47,10.47,2000,0
FACT.US,5,20260204,194000,10.47,10.47,10.47,10.47,10000,0
FACT.US,5,20260204,202000,10.475,10.475,10.475,10.475,100,0
FACT.US,5,20260204,213500,10.475,10.475,10.47,10.47,17423,0
FACT.US,5,20260204,214000,10.47,10.47,10.47,10.47,25000,0
FACT.US,5,20260204,215500,10.47,10.47,10.47,10.47,102,0
FACT.US,5,20260205,215500,10.48,10.48,10.48,10.48,85327,0
FACT.US,5,20260206,154500,10.49,10.49,10.49,10.49,50000,0
FACT.US,5,20260206,171000,10.48,10.4801,10.48,10.4801,2000,0
FACT.US,5,20260206,201500,10.481,10.481,10.481,10.481,100,0
FACT.US,5,20260206,210500,10.48,10.48,10.48,10.48,100,0
FACT.US,5,20260209,161000,10.48,10.48,10.48,10.48,1000,0
FACT.US,5,20260209,215500,10.49,10.49,10.49,10.49,608,0
FACT.US,5,20260210,153000,10.49,10.49,10.48,10.48,368,0
FACT.US,5,20260210,155000,10.49,10.49,10.49,10.49,100,0
FACT.US,5,20260210,160000,10.49,10.49,10.49,10.49,100,0
FACT.US,5,20260210,161500,10.48,10.48,10.48,10.48,1000,0
FACT.US,5,20260210,183500,10.49,10.49,10.49,10.49,250,0
FACT.US,5,20260210,211500,10.47,10.475,10.47,10.47,26184,0
FACT.US,5,20260211,162000,10.48,10.485,10.48,10.485,800,0
FACT.US,5,20260212,153000,10.5,10.5,10.5,10.5,1000,0
FACT.US,5,20260212,185000,10.48,10.48,10.48,10.48,100,0
FACT.US,5,20260213,195000,10.48,10.48,10.48,10.48,100,0
FACT.US,5,20260217,154000,10.4801,10.4801,10.48,10.48,500,0
FACT.US,5,20260217,154500,10.48,10.48,10.48,10.48,8709,0
FACT.US,5,20260217,162000,10.48,10.48,10.48,10.48,914,0
FACT.US,5,20260217,162500,10.48,10.48,10.48,10.48,100,0
FACT.US,5,20260217,170000,10.48,10.48,10.48,10.48,8000,0
FACT.US,5,20260217,171000,10.48,10.48,10.48,10.48,15291,0
FACT.US,5,20260217,184500,10.48,10.48,10.48,10.48,100,0
FACT.US,5,20260217,215000,10.48,10.48,10.48,10.48,261,0
FACT.US,5,20260218,164000,10.48,10.48,10.48,10.48,1200,0
FACT.US,5,20260218,192000,10.48,10.48,10.48,10.48,100,0
FACT.US,5,20260218,211500,10.48,10.48,10.48,10.48,910,0
FACT.US,5,20260219,161500,10.48,10.48,10.48,10.48,30000,0
FACT.US,5,20260219,200000,10.48,10.48,10.48,10.48,15000,0
FACT.US,5,20260220,191000,10.49,10.49,10.49,10.49,50000,0
FACT.US,5,20260223,161500,10.48,10.48,10.48,10.48,1667,0
FACT.US,5,20260223,174000,10.48,10.48,10.48,10.48,100,0
FACT.US,5,20260223,215500,10.49,10.49,10.49,10.49,465,0
FACT.US,5,20260224,153500,10.48,10.48,10.48,10.48,10705,0
FACT.US,5,20260225,153500,10.48,10.48,10.475,10.48,9600,0
FACT.US,5,20260225,154000,10.48,10.48,10.48,10.48,1700,0
FACT.US,5,20260226,171500,10.4851,10.4851,10.4851,10.4851,200,0
FACT.US,5,20260226,214000,10.49,10.49,10.49,10.49,1000,0
FACT.US,5,20260227,154500,10.48,10.48,10.48,10.48,8555,0
FACT.US,5,20260227,160500,10.48,10.48,10.48,10.48,100,0
FACT.US,5,20260302,153500,10.48,10.48,10.48,10.48,208,0
FACT.US,5,20260302,160000,10.48,10.48,10.47,10.47,8592,0
FACT.US,5,20260302,160500,10.47,10.47,10.47,10.47,2300,0
FACT.US,5,20260302,191000,10.48,10.48,10.475,10.48,5900,0
FACT.US,5,20260302,191500,10.48,10.4801,10.48,10.48,1400,0
FACT.US,5,20260302,192000,10.49,10.49,10.49,10.49,2000,0
FACT.US,5,20260303,153500,10.48,10.485,10.48,10.485,6493,0
FACT.US,5,20260303,155500,10.48,10.48,10.48,10.48,100,0
FACT.US,5,20260303,161500,10.485,10.485,10.48,10.4801,45847,0
FACT.US,5,20260303,190000,10.485,10.485,10.485,10.485,100,0
FACT.US,5,20260303,215500,10.485,10.485,10.48,10.48,226,0
FACT.US,5,20260304,153000,10.49,10.49,10.49,10.49,900,0
FACT.US,5,20260304,154000,10.49,10.49,10.49,10.49,3998,0
FACT.US,5,20260304,154500,10.4901,10.4901,10.49,10.49,400,0
FACT.US,5,20260304,164500,10.495,10.495,10.495,10.495,100,0
FACT.US,5,20260304,171500,10.49,10.49,10.49,10.49,100,0
FACT.US,5,20260304,173500,10.495,10.495,10.495,10.495,100,0
FACT.US,5,20260304,200500,10.49,10.49,10.49,10.49,100,0
FACT.US,5,20260304,212500,10.49,10.49,10.49,10.49,200,0
