<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTG.US,5,20260126,153000,114.73,114.9,113.83,114.255,27700,0
ENTG.US,5,20260126,153500,114.255,115.2,114.025,114.835,63864,0
ENTG.US,5,20260126,154000,114.86,115.7048,114.39,115.69,115229,0
ENTG.US,5,20260126,154500,115.69,116.16,114.78,115.486,15476,0
ENTG.US,5,20260126,155000,115.715,115.845,115.02,115.69,8871,0
ENTG.US,5,20260126,155500,115.395,115.965,114.94,115.965,135686,0
ENTG.US,5,20260126,160000,115.915,116.055,115.28,116.055,23193,0
ENTG.US,5,20260126,160500,116.06,116.06,115.505,115.5735,12522,0
ENTG.US,5,20260126,161000,115.59,116.11,115.59,115.985,14827,0
ENTG.US,5,20260126,161500,115.985,116.32,115.82,116.22,83998,0
ENTG.US,5,20260126,162000,116.22,116.22,116.01,116.01,6017,0
ENTG.US,5,20260126,162500,116.08,116.16,115.95,116.02,14455,0
ENTG.US,5,20260126,163000,116.0225,116.18,115.81,116.17,13161,0
ENTG.US,5,20260126,163500,116.17,116.17,115.96,116,1292,0
ENTG.US,5,20260126,164000,116.055,116.055,115.7,115.715,20653,0
ENTG.US,5,20260126,164500,115.715,116.15,115.715,116.15,10992,0
ENTG.US,5,20260126,165000,116.15,116.15,115.9328,115.975,5066,0
ENTG.US,5,20260126,165500,116,116.02,115.26,115.2675,24246,0
ENTG.US,5,20260126,170000,115.265,115.4225,114.75,115.08,12499,0
ENTG.US,5,20260126,170500,115.075,115.44,115.04,115.425,25308,0
ENTG.US,5,20260126,171000,115.59,115.725,115.34,115.565,16782,0
ENTG.US,5,20260126,171500,115.69,115.84,115.48,115.8,6394,0
ENTG.US,5,20260126,172000,115.78,116.05,115.69,115.99,11271,0
ENTG.US,5,20260126,172500,115.99,116.2,115.99,116.145,3331,0
ENTG.US,5,20260126,173000,116.1345,116.2,116.07,116.13,1575,0
ENTG.US,5,20260126,173500,116.175,116.175,115.965,116.07,3180,0
ENTG.US,5,20260126,174000,116.1,116.35,116.04,116.27,14779,0
ENTG.US,5,20260126,174500,116.32,116.6,116.31,116.43,18786,0
ENTG.US,5,20260126,175000,116.445,116.52,115.88,115.99,13967,0
ENTG.US,5,20260126,175500,115.91,115.91,115.65,115.65,1669,0
ENTG.US,5,20260126,180000,115.64,115.64,115.225,115.34,4185,0
ENTG.US,5,20260126,180500,115.335,115.64,115.26,115.26,10389,0
ENTG.US,5,20260126,181000,115.335,115.63,115.335,115.52,4143,0
ENTG.US,5,20260126,181500,115.525,115.59,115.35,115.59,3918,0
ENTG.US,5,20260126,182000,115.61,115.67,115.49,115.49,4039,0
ENTG.US,5,20260126,182500,115.47,115.54,115.41,115.435,1950,0
