<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGX.US,5,20260126,153000,820.56,822.69,817.0175,822.69,10455,0
ARGX.US,5,20260126,153500,822.63,825.2,822.63,824.55,2312,0
ARGX.US,5,20260126,154000,823.93,827.48,823.67,827.03,2479,0
ARGX.US,5,20260126,154500,827.25,829.65,827.25,827.84,1827,0
ARGX.US,5,20260126,155000,828.34,830.475,828.135,830.05,3289,0
ARGX.US,5,20260126,155500,831.05,835.33,831.05,833.66,3590,0
ARGX.US,5,20260126,160000,833.865,833.865,832.22,833.185,2106,0
ARGX.US,5,20260126,160500,833.49,833.49,826.82,827.115,3261,0
ARGX.US,5,20260126,161000,827.33,828.84,824.155,824.62,11745,0
ARGX.US,5,20260126,161500,824.855,825.64,823.8525,825.12,4084,0
ARGX.US,5,20260126,162000,825.14,827.07,824.92,826.415,2987,0
ARGX.US,5,20260126,162500,826.49,826.49,824.57,824.87,2752,0
ARGX.US,5,20260126,163000,825.18,826.4299,824,826.4299,4335,0
ARGX.US,5,20260126,163500,826.22,826.405,825.44,826.06,788,0
ARGX.US,5,20260126,164000,825.84,826.105,825.79,826.0841,547,0
ARGX.US,5,20260126,164500,826.23,826.67,825.94,825.97,1632,0
ARGX.US,5,20260126,165000,826.21,826.67,826.21,826.67,616,0
ARGX.US,5,20260126,165500,826.5144,830.55,826.5144,830.44,16148,0
ARGX.US,5,20260126,170000,830.7,834.12,830.7,833.52,12277,0
ARGX.US,5,20260126,170500,833.275,833.275,830.52,831.33,3501,0
ARGX.US,5,20260126,171000,830.61,830.61,828.92,829.05,4554,0
ARGX.US,5,20260126,171500,828.42,828.64,828.28,828.28,287,0
ARGX.US,5,20260126,172000,827.73,828.45,826.76,826.97,3894,0
ARGX.US,5,20260126,172500,827.655,827.655,827.58,827.6,247,0
ARGX.US,5,20260126,173000,827.915,829.985,827.78,829.82,1591,0
ARGX.US,5,20260126,173500,829.445,831.93,828.835,831.93,2657,0
ARGX.US,5,20260126,174000,828.9,830.7018,828.9,830.7018,143,0
ARGX.US,5,20260126,174500,828.8001,830.7875,828.8001,830.7875,144,0
ARGX.US,5,20260126,175000,828.98,828.98,825.97,825.97,481,0
ARGX.US,5,20260126,175500,827.34,827.345,827.34,827.345,240,0
ARGX.US,5,20260126,180000,826.39,827.2,825.87,827.04,528,0
ARGX.US,5,20260126,180500,828.315,828.33,828.315,828.33,183,0
ARGX.US,5,20260126,181000,828.33,829.41,828.33,828.67,299,0
ARGX.US,5,20260126,181500,828.39,828.39,828.39,828.39,66,0
ARGX.US,5,20260126,182000,828.39,828.39,828.39,828.39,134,0
ARGX.US,5,20260126,182500,828.39,828.39,828.39,828.39,87,0
ARGX.US,5,20260126,183000,827.35,828.39,827.35,827.9,429,0
ARGX.US,5,20260126,183500,828.7763,828.7763,827.895,827.895,172,0
ARGX.US,5,20260126,184000,827.4,828.645,826.16,827.89,594,0
ARGX.US,5,20260126,185000,826.81,827.89,826.43,827.89,274,0
ARGX.US,5,20260126,185500,827.89,828.47,827.42,828.335,474,0
