<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACO.US,5,20260413,185000,9.95,9.95,9.95,9.95,300,0
AACO.US,5,20260413,190500,9.92,9.92,9.92,9.92,100,0
AACO.US,5,20260413,192500,9.92,9.92,9.92,9.92,200,0
AACO.US,5,20260413,194000,9.92,9.92,9.92,9.92,1000,0
AACO.US,5,20260413,200000,9.92,9.92,9.92,9.92,2000,0
AACO.US,5,20260413,200500,9.92,9.92,9.92,9.92,100,0
AACO.US,5,20260413,202500,9.92,9.92,9.92,9.92,1000,0
AACO.US,5,20260413,210000,9.92,9.92,9.92,9.92,200,0
AACO.US,5,20260413,214500,9.92,9.92,9.92,9.92,675,0
AACO.US,5,20260413,215000,9.93,9.93,9.93,9.93,500,0
AACO.US,5,20260413,215500,9.93,9.93,9.93,9.93,2500,0
AACO.US,5,20260414,153000,9.85,9.85,9.85,9.85,540,0
AACO.US,5,20260414,154500,9.88,9.88,9.87,9.88,2100,0
AACO.US,5,20260414,155000,9.87,9.87,9.87,9.87,400,0
AACO.US,5,20260414,155500,9.87,9.87,9.87,9.87,490,0
AACO.US,5,20260414,164500,9.87,9.87,9.87,9.87,500,0
AACO.US,5,20260414,165500,9.87,9.87,9.87,9.87,500,0
AACO.US,5,20260414,171500,9.87,9.87,9.87,9.87,1000,0
AACO.US,5,20260414,172000,9.87,9.87,9.87,9.87,610,0
AACO.US,5,20260414,190500,9.87,9.87,9.87,9.87,1200,0
AACO.US,5,20260414,202000,9.87,9.87,9.87,9.87,600,0
AACO.US,5,20260414,215500,9.87,9.87,9.87,9.87,500,0
AACO.US,5,20260415,153000,9.87,9.87,9.87,9.87,1293,0
AACO.US,5,20260415,155500,9.87,9.87,9.87,9.87,2000,0
AACO.US,5,20260416,153000,9.88,9.88,9.88,9.88,729,0
AACO.US,5,20260416,215000,9.86,9.86,9.86,9.86,798,0
AACO.US,5,20260420,215500,9.86,9.86,9.86,9.86,1000,0
AACO.US,5,20260421,212000,9.875,9.875,9.87,9.87,2000,0
AACO.US,5,20260421,213000,9.87,9.875,9.87,9.87,13998,0
AACO.US,5,20260422,153000,9.85,9.85,9.85,9.85,19110,0
AACO.US,5,20260422,154000,9.86,9.86,9.86,9.86,1000,0
AACO.US,5,20260422,154500,9.84,9.84,9.84,9.84,91195,0
AACO.US,5,20260423,215500,9.85,9.85,9.85,9.85,200,0
AACO.US,5,20260424,153000,9.87,9.87,9.87,9.87,1000,0
AACO.US,5,20260424,172500,9.845,9.845,9.845,9.845,115,0
AACO.US,5,20260424,190500,9.845,9.845,9.845,9.845,2000,0
AACO.US,5,20260424,212500,9.85,9.85,9.85,9.85,5100,0
AACO.US,5,20260424,213500,9.85,9.85,9.85,9.85,9615,0
AACO.US,5,20260427,155500,9.86,9.86,9.86,9.86,100,0
AACO.US,5,20260427,175000,9.85,9.85,9.85,9.85,100,0
AACO.US,5,20260428,161500,9.87,9.87,9.86,9.86,666,0
AACO.US,5,20260428,165500,9.9,9.9,9.9,9.9,100,0
AACO.US,5,20260428,215500,9.9,9.9,9.9,9.9,100,0
AACO.US,5,20260429,171500,9.9,9.9,9.9,9.9,200,0
AACO.US,5,20260501,163500,9.9,9.9,9.9,9.9,100,0
AACO.US,5,20260501,175000,9.85,9.85,9.85,9.85,100,0
AACO.US,5,20260504,155000,9.9,9.9,9.9,9.9,100,0
AACO.US,5,20260505,161000,9.9,9.9,9.9,9.9,100,0
AACO.US,5,20260506,204500,9.91,9.91,9.91,9.91,100,0
AACO.US,5,20260507,173500,9.91,9.91,9.91,9.91,100,0
AACO.US,5,20260511,162500,9.94,9.94,9.94,9.94,100,0
AACO.US,5,20260527,185000,9.88,9.93,9.88,9.93,200,0
AACO.US,5,20260527,193000,9.91,9.91,9.91,9.91,14962,0
AACO.US,5,20260527,194000,9.88,9.88,9.88,9.88,100,0
AACO.US,5,20260529,172500,9.89,9.89,9.89,9.89,3894,0
AACO.US,5,20260529,181000,9.89,9.89,9.89,9.89,7186,0
AACO.US,5,20260601,162000,9.91,9.91,9.89,9.89,6290,0
AACO.US,5,20260601,174500,9.89,9.89,9.89,9.89,100,0
AACO.US,5,20260608,172000,9.93,9.93,9.93,9.93,100,0
AACO.US,5,20260608,213500,9.93,9.93,9.93,9.93,200,0
AACO.US,5,20260610,203500,9.89,9.89,9.89,9.89,200,0
AACO.US,5,20260615,184500,9.91,9.91,9.91,9.91,1000,0
AACO.US,5,20260616,213500,9.93,9.93,9.93,9.93,500,0
AACO.US,5,20260616,214500,9.93,9.93,9.93,9.93,200,0
AACO.US,5,20260617,190000,9.9,9.9,9.9,9.9,150000,0
AACO.US,5,20260617,191000,9.9,9.9,9.9,9.9,98948,0
AACO.US,5,20260617,192500,9.9,9.9,9.9,9.9,6000,0
AACO.US,5,20260617,193000,9.9,9.9,9.9,9.9,5900,0
AACO.US,5,20260617,194000,9.9,9.9,9.9,9.9,71448,0
AACO.US,5,20260617,194500,9.9,9.9,9.9,9.9,10000,0
AACO.US,5,20260617,195500,9.9,9.9,9.9,9.9,6548,0
AACO.US,5,20260617,204000,9.9,9.9,9.9,9.9,3452,0
AACO.US,5,20260617,204500,9.9,9.9,9.9,9.9,12148,0
AACO.US,5,20260617,205000,9.9,9.9,9.9,9.9,7852,0
AACO.US,5,20260618,165000,9.9,9.9,9.9,9.9,51548,0
AACO.US,5,20260622,201000,9.89,9.89,9.89,9.89,1000,0
AACO.US,5,20260622,213500,9.89,9.89,9.89,9.89,500,0
