<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZGO.US,5,20260126,153000,279,292.485,279,292.485,1.6400000082,0
EZGO.US,5,20260126,154000,287.595,287.595,287.595,287.595,0.8000000039999999,0
EZGO.US,5,20260126,154500,286.5,286.5,286.5,286.5,3.1533333491,0
EZGO.US,5,20260126,155000,286.5,286.5,286.5,286.5,1.33333334,0
EZGO.US,5,20260126,160000,286.5,286.5,285,285,16.5266667493,0
EZGO.US,5,20260126,161000,281.94,281.94,280.5,280.5,8.66666671,0
EZGO.US,5,20260126,161500,280.5,281.25,277.5,277.5,15.033333408499999,0
EZGO.US,5,20260126,162000,277.5,279,277.5,279,8.600000043,0
EZGO.US,5,20260126,162500,277.5,277.5,277.5,277.5,4.333333355,0
EZGO.US,5,20260126,163000,277.5,277.5,277.5,277.5,10.6200000531,0
EZGO.US,5,20260126,163500,277.5,277.5,277.5,277.5,0.66666667,0
EZGO.US,5,20260126,164000,277.5,283.5,264.3,279.945,164.1733341542,0
EZGO.US,5,20260126,164500,266.25,266.25,266.25,266.25,5.0266666918,0
EZGO.US,5,20260126,174500,271.5,271.5,271.5,271.5,0.66666667,0
EZGO.US,5,20260126,175500,269.25,271.5,269.25,271.5,6.6666666999999995,0
EZGO.US,5,20260126,181500,280.5,280.5,280.5,280.5,0.933333338,0
EZGO.US,5,20260126,191000,272.94,273,271.8,271.8,3.3333333499999998,0
EZGO.US,5,20260126,191500,271.5,273,265.5,269.865,62.1666669775,0
EZGO.US,5,20260126,192500,267,276.105,267,276.105,4.00000002,0
EZGO.US,5,20260126,193500,265.8,273,265.5,265.5,11.973333393199999,0
EZGO.US,5,20260126,195000,268.395,268.395,268.395,268.395,4.00000002,0
EZGO.US,5,20260126,200000,276,276,268.74,268.74,4.266666688,0
EZGO.US,5,20260126,202500,267.3,267.3,267.3,267.3,2.66666668,0
EZGO.US,5,20260126,203500,272.25,273.495,272.25,273.495,3.266666683,0
EZGO.US,5,20260126,204000,271.5,271.5,271.5,271.5,0.66666667,0
EZGO.US,5,20260126,212000,270,270,270,270,0.66666667,0
EZGO.US,5,20260126,213000,270,270,270,270,1.33333334,0
EZGO.US,5,20260126,215000,269.34,270,269.25,269.805,17.633333421499998,0
EZGO.US,5,20260126,215500,268.5,277.5,268.5,268.5,15.940000079699999,0
EZGO.US,5,20260127,153000,270,270,270,270,1.33333334,0
EZGO.US,5,20260127,155000,274.5,276,274.5,276,8.1800000409,0
EZGO.US,5,20260127,155500,276.48,276.48,276,276,21.1533334391,0
EZGO.US,5,20260127,161500,273,273,273,273,1.33333334,0
EZGO.US,5,20260127,162000,274.5,274.5,274.5,274.5,0.8066666707,0
EZGO.US,5,20260127,164000,270.45,272.25,270.45,272.25,8.66666671,0
EZGO.US,5,20260127,165500,270,270,270,270,0.66666667,0
EZGO.US,5,20260127,170000,270,270,270,270,0.933333338,0
EZGO.US,5,20260127,170500,271.5,271.5,271.5,271.5,4.66666669,0
EZGO.US,5,20260127,173000,270,270,270,270,0.66666667,0
EZGO.US,5,20260127,184000,273,273,273,273,1.2333333395,0
EZGO.US,5,20260127,184500,273,273,273,273,0.66666667,0
EZGO.US,5,20260127,185000,274.5,274.5,274.5,274.5,2.533333346,0
EZGO.US,5,20260127,190000,270,270,270,270,0.66666667,0
EZGO.US,5,20260127,191000,275.64,275.64,275.64,275.64,1.2400000061999998,0
EZGO.US,5,20260127,193000,270,270,270,270,2.66666668,0
EZGO.US,5,20260127,200500,267,278.985,264,278.985,15.6866667451,0
EZGO.US,5,20260127,215000,270,270,267,270,10.866666721,0
EZGO.US,5,20260127,215500,270,270,265.5,265.5,3.6400000182,0
EZGO.US,5,20260128,155000,264,264,264,264,0.66666667,0
EZGO.US,5,20260128,161500,264,264,264,264,0.6866666700999999,0
EZGO.US,5,20260128,163000,265.5,265.5,265.5,265.5,0.66666667,0
EZGO.US,5,20260128,165000,264,264,264,264,4.7133333569,0
EZGO.US,5,20260128,165500,261.015,261.015,261.015,261.015,0.8533333376,0
EZGO.US,5,20260128,170000,268.635,268.635,268.635,268.635,0.66666667,0
EZGO.US,5,20260128,172500,268.5,268.5,268.5,268.5,0.66666667,0
EZGO.US,5,20260128,173000,265.5,265.5,265.5,265.5,1.33333334,0
EZGO.US,5,20260128,181000,262.5,268.5,262.5,268.5,1.33333334,0
EZGO.US,5,20260128,201000,265.5,265.5,265.5,265.5,2.7133333469,0
EZGO.US,5,20260128,202000,264,264,261,261,9.0466667119,0
EZGO.US,5,20260128,202500,268.485,269.985,264.75,269.985,16.66666675,0
EZGO.US,5,20260128,210500,262.5,264,262.5,264,3.3333333499999998,0
EZGO.US,5,20260128,211000,262.5,262.5,261,261,10.133333384,0
EZGO.US,5,20260128,212500,264.75,264.75,263.445,264.06,16.66666675,0
EZGO.US,5,20260128,214000,268.5,268.5,265.335,265.335,38.533333526,0
EZGO.US,5,20260128,215000,262.5,262.5,261,261,2.00000001,0
EZGO.US,5,20260128,215500,261,265.5,261,263.25,4.5000000225,0
EZGO.US,5,20260129,153000,268.5,268.5,268.5,268.5,2.400000012,0
EZGO.US,5,20260129,161000,261,261,261,261,2.6333333464999997,0
EZGO.US,5,20260129,162000,259.035,265.5,256.485,265.5,20.973333438199997,0
EZGO.US,5,20260129,162500,257.355,265.5,257.355,265.5,19.6800000984,0
EZGO.US,5,20260129,170000,255.045,263.985,255,255,19.600000098,0
EZGO.US,5,20260129,172000,262.89,262.89,262.89,262.89,0.66666667,0
EZGO.US,5,20260129,181000,259.5,259.5,258.75,258.75,4.4000000219999995,0
EZGO.US,5,20260129,185000,260.25,260.25,260.25,260.25,0.66666667,0
EZGO.US,5,20260129,190000,262.5,262.5,262.5,262.5,3.6733333516999997,0
EZGO.US,5,20260129,215000,258.75,258.75,258,258,1.6666666749999999,0
EZGO.US,5,20260129,215500,257.25,265.5,257.25,265.5,7.33333337,0
EZGO.US,5,20260130,154500,264,273.345,264,264,85.8933337628,0
EZGO.US,5,20260130,155500,266.01,267,265.5,267,22.140000110699997,0
EZGO.US,5,20260130,163500,266.475,266.475,266.475,266.475,3.3333333499999998,0
EZGO.US,5,20260130,164500,270,271.5,270,271.5,8.8800000444,0
EZGO.US,5,20260130,165000,274.5,276,274.5,276,15.6733334117,0
EZGO.US,5,20260130,170000,273,276,273,276,20.000000099999998,0
EZGO.US,5,20260130,170500,273,273,273,273,0.66666667,0
EZGO.US,5,20260130,173500,273,273,271.2,273,16.66666675,0
EZGO.US,5,20260130,174000,270.465,270.465,270,270,25.340000126699998,0
EZGO.US,5,20260130,180000,270,270,270,270,6.6666666999999995,0
EZGO.US,5,20260130,182500,276,277.5,276,277.5,31.333333489999998,0
EZGO.US,5,20260130,183000,280.5,297,280.5,295.605,79.6533337316,0
EZGO.US,5,20260130,183500,296.28,300,295.5,298.5,145.5133340609,0
EZGO.US,5,20260130,184000,298.605,315,297,297,360.8200018041,0
EZGO.US,5,20260130,184500,298.5,313.5,295.5,297,220.5666677695,0
EZGO.US,5,20260130,185000,294.75,294.75,264,284.46,134.9733340082,0
EZGO.US,5,20260130,185500,286.5,286.5,277.5,279,42.840000214199996,0
EZGO.US,5,20260130,190000,280.5,280.5,279,279,3.6333333514999997,0
EZGO.US,5,20260130,190500,280.5,281.985,277.515,281.985,12.1733333942,0
EZGO.US,5,20260130,191000,279,280.5,277.5,277.5,15.3533334101,0
EZGO.US,5,20260130,191500,273.12,273.12,273.12,273.12,0.7200000035999999,0
EZGO.US,5,20260130,192000,276,276,273.045,273.045,5.866666695999999,0
EZGO.US,5,20260130,192500,271.5,280.5,271.5,280.5,2.7600000138,0
EZGO.US,5,20260130,193000,271.5,276.48,271.5,276.48,2.800000014,0
EZGO.US,5,20260130,194000,270,279,270,270,13.333333399999999,0
EZGO.US,5,20260130,194500,278.985,278.985,278.985,278.985,0.66666667,0
EZGO.US,5,20260130,195500,275.25,275.25,267,267,34.0800001704,0
EZGO.US,5,20260130,200000,270,270,267,267,2.333333345,0
EZGO.US,5,20260130,200500,267,267,262.5,262.5,19.0866667621,0
EZGO.US,5,20260130,201000,267,267,267,267,0.66666667,0
EZGO.US,5,20260130,201500,272.55,272.55,267,268.5,7.4600000372999995,0
EZGO.US,5,20260130,203000,269.25,269.25,268.38,268.38,20.000000099999998,0
EZGO.US,5,20260130,203500,271.485,276.57,269.25,276.57,29.4466668139,0
EZGO.US,5,20260130,204000,274.02,276,271.5,276,47.800000239,0
EZGO.US,5,20260130,204500,276,299.01,270,280.5,264.27333465469997,0
EZGO.US,5,20260130,205000,285,288,277.5,280.62,76.4133337154,0
EZGO.US,5,20260130,205500,282.69,282.69,274.5,280.5,22.753333447099997,0
EZGO.US,5,20260130,210000,277.5,290.25,277.5,289.5,121.44000060719999,0
EZGO.US,5,20260130,210500,289.5,292.5,286.5,292.5,37.0266668518,0
EZGO.US,5,20260130,211000,288.21,292.5,283.5,292.5,118.0466672569,0
EZGO.US,5,20260130,211500,291,300,286.5,291,212.58666772959998,0
EZGO.US,5,20260130,212000,291,298.5,291,291.075,29.873333482699998,0
EZGO.US,5,20260130,212500,298.5,298.5,289.5,298.5,2.5866666796,0
EZGO.US,5,20260130,213000,294.675,294.675,286.5,286.5,184.733334257,0
EZGO.US,5,20260130,213500,289.5,289.5,271.5,271.5,27.6200001381,0
EZGO.US,5,20260130,214000,270.135,273,270.135,273,4.66666669,0
EZGO.US,5,20260130,214500,276,279,276,279,39.1133335289,0
EZGO.US,5,20260130,215000,279,279,275.82,279,15.666666744999999,0
EZGO.US,5,20260130,215500,276,276,271.5,274.5,39.0066668617,0
EZGO.US,5,20260202,153000,267,267.015,267,267,11.360000056799999,0
EZGO.US,5,20260202,153500,264.42,266.25,258,258,65.5200003276,0
EZGO.US,5,20260202,154000,258,258,258,258,0.66666667,0
EZGO.US,5,20260202,154500,258,258,258,258,1.000000005,0
EZGO.US,5,20260202,155500,263.25,263.25,263.25,263.25,1.33333334,0
EZGO.US,5,20260202,160000,258,258.015,258,258.015,4.660000023299999,0
EZGO.US,5,20260202,160500,258.735,260.52,258,260.52,14.000000069999999,0
EZGO.US,5,20260202,162500,260.01,260.985,259.5,259.5,10.000000049999999,0
EZGO.US,5,20260202,163000,259.5,259.5,259.5,259.5,1.33333334,0
EZGO.US,5,20260202,163500,258,258,258,258,4.2266666878,0
EZGO.US,5,20260202,164000,256.5,256.5,256.5,256.5,2.4066666786999997,0
EZGO.US,5,20260202,165000,255,255,255,255,0.66666667,0
EZGO.US,5,20260202,165500,255,258,255,258,7.5066667042,0
EZGO.US,5,20260202,170000,258,259.5,258,258,16.1800000809,0
EZGO.US,5,20260202,172500,255,255,255,255,4.5800000229,0
EZGO.US,5,20260202,173000,255,255,255,255,16.66666675,0
EZGO.US,5,20260202,173500,256.425,256.425,256.425,256.425,3.3333333499999998,0
EZGO.US,5,20260202,174500,258,258,258,258,0.8333333374999999,0
EZGO.US,5,20260202,175000,255,258,255,258,11.5466667244,0
EZGO.US,5,20260202,181500,255.63,258,255.63,258,2.00000001,0
