<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACFN.US,5,20260126,155500,18.85,18.85,18.85,18.85,664,0
ACFN.US,5,20260126,162000,18.86,18.86,18.86,18.86,1988,0
ACFN.US,5,20260126,162500,18.7,18.7,18.67,18.67,335,0
ACFN.US,5,20260126,172000,18.28,18.29,17.5,17.5,5632,0
ACFN.US,5,20260126,173000,17.57,17.57,17.57,17.57,200,0
ACFN.US,5,20260126,175000,18.71,18.71,18.661,18.661,600,0
ACFN.US,5,20260126,180000,18.15,18.17,18.15,18.17,200,0
ACFN.US,5,20260126,181000,18.25,18.25,18.25,18.25,300,0
ACFN.US,5,20260126,182500,18.125,18.125,18.125,18.125,270,0
ACFN.US,5,20260126,184500,18.13,18.13,18.13,18.13,1862,0
ACFN.US,5,20260126,185000,17.99,17.99,17.77,17.78,350,0
ACFN.US,5,20260126,190500,17.9061,17.9061,17.9061,17.9061,100,0
ACFN.US,5,20260126,192500,17.9879,17.9879,17.9879,17.9879,100,0
ACFN.US,5,20260126,194500,17.945,17.945,17.945,17.945,200,0
ACFN.US,5,20260126,201500,18.07,18.72,17.9302,18.51,10796,0
ACFN.US,5,20260126,211500,18.28,18.28,18.28,18.28,100,0
ACFN.US,5,20260126,212000,18.26,18.26,18.25,18.25,200,0
ACFN.US,5,20260126,214000,17.81,17.81,17.81,17.81,100,0
ACFN.US,5,20260126,215500,18.09,18.35,18.04,18.35,628,0
ACFN.US,5,20260127,153000,18.47,18.47,18.47,18.47,162,0
ACFN.US,5,20260127,154000,18.125,18.125,18.125,18.125,100,0
ACFN.US,5,20260127,155000,17.5,17.5,17.5,17.5,2500,0
ACFN.US,5,20260127,160000,17.8125,17.8125,17.8125,17.8125,100,0
ACFN.US,5,20260127,161000,18.69,18.69,18.69,18.69,300,0
ACFN.US,5,20260127,162000,18.244,18.244,18.244,18.244,150,0
ACFN.US,5,20260127,162500,18.12,18.12,18.12,18.12,500,0
ACFN.US,5,20260127,163500,17.875,17.91,17.6985,17.73,1550,0
ACFN.US,5,20260127,164000,17.89,18.0128,17.82,17.89,2600,0
ACFN.US,5,20260127,164500,17.75,17.9,17.69,17.78,2853,0
ACFN.US,5,20260127,171000,18.13,18.13,18.13,18.13,200,0
ACFN.US,5,20260127,182000,17.55,17.55,17.4,17.4,748,0
ACFN.US,5,20260127,183000,17.7961,17.7961,17.7961,17.7961,527,0
ACFN.US,5,20260127,185000,17,17,17,17,1200,0
ACFN.US,5,20260127,191000,17.21,17.3,17.2,17.3,1076,0
ACFN.US,5,20260127,193500,17.355,17.355,17.355,17.355,100,0
ACFN.US,5,20260127,203000,17.35,17.35,17.35,17.35,100,0
ACFN.US,5,20260127,213500,17.1,17.1,16.66,16.66,1283,0
ACFN.US,5,20260127,214000,16.63,16.88,16.61,16.725,1657,0
ACFN.US,5,20260127,215000,16.89,17.0738,16.87,17.0738,400,0
ACFN.US,5,20260127,215500,17.045,17.52,17.045,17.52,1050,0
ACFN.US,5,20260128,153000,17.65,17.65,17.65,17.65,139,0
ACFN.US,5,20260128,153500,17.75,17.75,17.75,17.75,150,0
ACFN.US,5,20260128,155500,17.65,17.65,17.65,17.65,100,0
ACFN.US,5,20260128,160000,17.5,17.5,17.5,17.5,300,0
ACFN.US,5,20260128,160500,17.5,17.5,17.45,17.45,350,0
ACFN.US,5,20260128,162000,17.5,17.5,17.48,17.49,655,0
ACFN.US,5,20260128,163000,17.4,17.4,17.2234,17.255,300,0
ACFN.US,5,20260128,164000,17.3138,17.3138,17.3138,17.3138,100,0
ACFN.US,5,20260128,165500,17.4,17.4,17.4,17.4,100,0
ACFN.US,5,20260128,170000,17.26,17.26,17.26,17.26,500,0
ACFN.US,5,20260128,170500,17.5,17.5,17.5,17.5,911,0
ACFN.US,5,20260128,171000,17.655,17.655,17.655,17.655,100,0
ACFN.US,5,20260128,185500,17.32,17.78,17.285,17.7389,7637,0
ACFN.US,5,20260128,190000,17.8,17.8,17.43,17.63,5272,0
ACFN.US,5,20260128,190500,17.3165,17.68,17.27,17.68,3600,0
ACFN.US,5,20260128,191000,17.58,17.835,17.5,17.835,4921,0
ACFN.US,5,20260128,191500,17.67,17.75,17.51,17.75,3890,0
ACFN.US,5,20260128,192000,17.72,17.875,17.375,17.67,6345,0
ACFN.US,5,20260128,192500,17.29,17.29,17.29,17.29,100,0
ACFN.US,5,20260128,194000,17.455,17.96,17.455,17.76,3682,0
ACFN.US,5,20260128,194500,17.637,17.89,17.637,17.7301,4141,0
ACFN.US,5,20260128,195500,17.9925,17.9925,17.9925,17.9925,500,0
ACFN.US,5,20260128,202000,17.63,17.63,17.63,17.63,100,0
ACFN.US,5,20260128,203500,17.96,17.96,17.96,17.96,100,0
ACFN.US,5,20260128,212500,17.9,17.9,17.785,17.79,300,0
ACFN.US,5,20260128,213000,17.88,18.3,17.88,17.9899,3484,0
ACFN.US,5,20260128,214000,18.145,18.145,18.06,18.14,300,0
ACFN.US,5,20260128,214500,18.14,18.14,18.03,18.03,200,0
ACFN.US,5,20260128,215000,17.77,17.77,17.77,17.77,100,0
ACFN.US,5,20260128,215500,17.8,17.8,17.32,17.32,2059,0
ACFN.US,5,20260129,153000,17.66,17.66,17.5,17.5,492,0
ACFN.US,5,20260129,155000,17.5,17.5,17.5,17.5,500,0
ACFN.US,5,20260129,162500,17.559,17.559,17.4416,17.4416,600,0
ACFN.US,5,20260129,163000,17.51,17.69,16.94,17.54,3983,0
ACFN.US,5,20260129,163500,17.6068,17.715,17.43,17.5318,5787,0
ACFN.US,5,20260129,164000,17.45,17.59,17.245,17.285,6088,0
ACFN.US,5,20260129,164500,17.62,17.804,17.44,17.7,8184,0
ACFN.US,5,20260129,165000,17.57,17.77,17.55,17.77,700,0
ACFN.US,5,20260129,170500,17.9999,17.9999,17.9999,17.9999,180,0
ACFN.US,5,20260129,171000,17.99,17.99,17.99,17.99,100,0
ACFN.US,5,20260129,172000,17.99,17.99,17.99,17.99,100,0
ACFN.US,5,20260129,173500,17.98,17.98,17.98,17.98,100,0
ACFN.US,5,20260129,174000,17.96,17.96,17.96,17.96,100,0
ACFN.US,5,20260129,175500,18.1113,18.14,18.1113,18.14,1069,0
ACFN.US,5,20260129,180000,18.13,18.13,18.13,18.13,100,0
ACFN.US,5,20260129,180500,18.19,18.19,18.19,18.19,100,0
ACFN.US,5,20260129,181500,17.96,17.96,17.96,17.96,100,0
ACFN.US,5,20260129,183500,17.88,17.88,17.88,17.88,500,0
ACFN.US,5,20260129,185000,17.88,17.88,17.88,17.88,200,0
ACFN.US,5,20260129,212500,17.9497,17.9497,17.9497,17.9497,280,0
ACFN.US,5,20260129,214500,18.1,18.14,18.1,18.14,300,0
ACFN.US,5,20260129,215500,18.28,18.28,18.28,18.28,120,0
ACFN.US,5,20260130,153000,18.11,18.11,18.11,18.11,280,0
ACFN.US,5,20260130,153500,17.95,17.95,17.91,17.94,900,0
ACFN.US,5,20260130,154000,18.1,18.1,18.1,18.1,100,0
ACFN.US,5,20260130,155500,18.175,18.23,18.175,18.23,1300,0
ACFN.US,5,20260130,160000,18.02,18.02,18.01,18.01,294,0
ACFN.US,5,20260130,173500,17.76,17.76,17.76,17.76,100,0
ACFN.US,5,20260130,192500,17.75,17.75,17.75,17.75,100,0
ACFN.US,5,20260130,193500,17.72,17.72,17.71,17.71,200,0
ACFN.US,5,20260130,194000,17.73,17.73,17.73,17.73,100,0
ACFN.US,5,20260130,202500,17.92,17.94,17.92,17.94,300,0
