<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKRW.US,5,20260515,160000,0.95,0.95,0.75,0.8,32700,0
DUKRW.US,5,20260515,160500,0.8071,0.8071,0.7501,0.7999,10600,0
DUKRW.US,5,20260515,161000,0.8011,0.85,0.8011,0.85,2964,0
DUKRW.US,5,20260515,161500,0.93,1.06,0.862,1.05,11850,0
DUKRW.US,5,20260515,162000,1.05,1.1,1.05,1.1,6200,0
DUKRW.US,5,20260515,162500,1.1,1.1,1.05,1.06,5900,0
DUKRW.US,5,20260515,163000,1.06,1.2,1.05,1.07,12300,0
DUKRW.US,5,20260515,163500,1.07,1.1,1.06,1.1,8500,0
DUKRW.US,5,20260515,164000,1.195,1.195,1.195,1.195,150,0
DUKRW.US,5,20260515,164500,1.2,1.2,1.15,1.15,1397,0
DUKRW.US,5,20260515,174500,1.2,1.2,1.2,1.2,4599,0
DUKRW.US,5,20260515,175500,1.24,1.25,1.24,1.25,400,0
DUKRW.US,5,20260515,180000,1.29,1.34,1.29,1.34,200,0
DUKRW.US,5,20260515,182000,1.35,1.4,1.35,1.4,1350,0
DUKRW.US,5,20260515,182500,1.37,1.37,1.37,1.37,100,0
DUKRW.US,5,20260515,190500,1.4,1.41,1.4,1.41,466,0
DUKRW.US,5,20260515,191000,1.39,1.44,1.39,1.44,200,0
DUKRW.US,5,20260515,191500,1.54,1.55,1.54,1.55,300,0
DUKRW.US,5,20260515,192000,1.65,1.7,1.65,1.7,500,0
DUKRW.US,5,20260515,192500,1.66,1.66,1.66,1.66,581,0
DUKRW.US,5,20260515,193000,1.79,1.79,1.79,1.79,100,0
DUKRW.US,5,20260515,193500,1.79,1.79,1.51,1.51,1609,0
DUKRW.US,5,20260515,194000,1.56,1.7,1.55,1.7,691,0
DUKRW.US,5,20260515,194500,1.6,1.6,1.6,1.6,1150,0
DUKRW.US,5,20260515,200500,1.59,1.59,1.59,1.59,400,0
DUKRW.US,5,20260515,201500,1.55,1.55,1.54,1.55,5762,0
DUKRW.US,5,20260515,202000,1.5,1.5,1.5,1.5,400,0
DUKRW.US,5,20260515,202500,1.5,1.5,1.5,1.5,1700,0
DUKRW.US,5,20260515,203000,1.5,1.5,1.5,1.5,500,0
DUKRW.US,5,20260515,203500,1.5,1.6,1.5,1.6,5200,0
DUKRW.US,5,20260515,204000,1.5,1.5,1.5,1.5,101,0
DUKRW.US,5,20260515,204500,1.5,1.6,1.5,1.6,15099,0
DUKRW.US,5,20260515,210000,1.6,1.6,1.6,1.6,5000,0
DUKRW.US,5,20260515,213000,1.5,1.5,1.5,1.5,450,0
DUKRW.US,5,20260515,214000,1.55,1.55,1.55,1.55,930,0
DUKRW.US,5,20260515,214500,1.795,1.795,1.795,1.795,766,0
DUKRW.US,5,20260515,215500,1.79,1.961,1.79,1.7999,1200,0
DUKRW.US,5,20260518,153000,1.91,1.99,1.91,1.99,2903,0
