<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTW.US,5,20260126,153000,1.61,1.61,1.6,1.6,1213,0
CTW.US,5,20260126,153500,1.61,1.61,1.61,1.61,5648,0
CTW.US,5,20260126,154500,1.62,1.62,1.62,1.62,100,0
CTW.US,5,20260126,155000,1.622,1.622,1.622,1.622,105,0
CTW.US,5,20260126,155500,1.62,1.62,1.62,1.62,100,0
CTW.US,5,20260126,164000,1.63,1.63,1.63,1.63,100,0
CTW.US,5,20260126,170500,1.63,1.63,1.63,1.63,378,0
CTW.US,5,20260126,172000,1.62,1.62,1.62,1.62,1383,0
CTW.US,5,20260126,174000,1.62,1.62,1.62,1.62,2781,0
CTW.US,5,20260126,181000,1.57,1.59,1.57,1.59,315,0
CTW.US,5,20260126,181500,1.59,1.59,1.59,1.59,700,0
CTW.US,5,20260126,182000,1.59,1.59,1.59,1.59,399,0
CTW.US,5,20260126,183000,1.57,1.57,1.57,1.57,100,0
CTW.US,5,20260126,183500,1.58,1.58,1.58,1.58,300,0
CTW.US,5,20260126,184000,1.57,1.57,1.57,1.57,100,0
CTW.US,5,20260126,185000,1.57,1.57,1.57,1.57,200,0
CTW.US,5,20260126,190500,1.57,1.57,1.57,1.57,100,0
CTW.US,5,20260126,193000,1.5899,1.5899,1.57,1.57,219,0
CTW.US,5,20260126,194500,1.57,1.57,1.57,1.57,100,0
CTW.US,5,20260126,195000,1.56,1.56,1.56,1.56,200,0
CTW.US,5,20260126,204000,1.575,1.59,1.575,1.59,300,0
CTW.US,5,20260126,215500,1.63,1.66,1.58,1.58,345,0
CTW.US,5,20260127,153000,1.63,1.63,1.63,1.63,1500,0
CTW.US,5,20260127,153500,1.6,1.6,1.6,1.6,700,0
CTW.US,5,20260127,161500,1.57,1.57,1.57,1.57,100,0
CTW.US,5,20260127,171500,1.6101,1.6101,1.6101,1.6101,1100,0
CTW.US,5,20260127,211000,1.5658,1.58,1.5658,1.58,1851,0
CTW.US,5,20260127,211500,1.599,1.599,1.599,1.599,300,0
CTW.US,5,20260127,212500,1.5914,1.6,1.5914,1.6,200,0
CTW.US,5,20260127,215500,1.6,1.6,1.58,1.58,300,0
CTW.US,5,20260128,153000,1.525,1.525,1.5,1.5,929,0
CTW.US,5,20260128,153500,1.53,1.53,1.53,1.53,100,0
CTW.US,5,20260128,154000,1.54,1.54,1.52,1.525,11821,0
CTW.US,5,20260128,154500,1.52,1.52,1.52,1.52,1038,0
CTW.US,5,20260128,155500,1.51,1.51,1.51,1.51,1000,0
CTW.US,5,20260128,160500,1.52,1.52,1.52,1.52,300,0
CTW.US,5,20260128,171500,1.51,1.51,1.51,1.51,413,0
CTW.US,5,20260128,181000,1.53,1.53,1.53,1.53,250,0
CTW.US,5,20260128,190500,1.53,1.55,1.53,1.55,4000,0
CTW.US,5,20260128,204500,1.51,1.51,1.5,1.51,1700,0
CTW.US,5,20260128,205000,1.53,1.53,1.53,1.53,2000,0
CTW.US,5,20260128,215500,1.5,1.5,1.5,1.5,245,0
CTW.US,5,20260129,153000,1.48,1.48,1.48,1.48,940,0
CTW.US,5,20260129,154000,1.4797,1.48,1.47,1.47,5807,0
CTW.US,5,20260129,155000,1.48,1.48,1.4774,1.4774,1920,0
CTW.US,5,20260129,155500,1.48,1.48,1.48,1.48,100,0
CTW.US,5,20260129,161500,1.465,1.465,1.465,1.465,850,0
CTW.US,5,20260129,162000,1.46,1.46,1.46,1.46,417,0
CTW.US,5,20260129,173000,1.46,1.46,1.46,1.46,236,0
CTW.US,5,20260129,173500,1.455,1.455,1.452,1.452,500,0
CTW.US,5,20260129,174000,1.455,1.455,1.45,1.45,3396,0
CTW.US,5,20260129,184000,1.44,1.44,1.44,1.44,100,0
CTW.US,5,20260129,195500,1.4308,1.4308,1.4308,1.4308,333,0
CTW.US,5,20260129,201000,1.4316,1.4316,1.4316,1.4316,824,0
CTW.US,5,20260129,203000,1.43,1.43,1.43,1.43,100,0
CTW.US,5,20260129,203500,1.43,1.43,1.43,1.43,110,0
CTW.US,5,20260129,205000,1.4274,1.4274,1.4274,1.4274,600,0
CTW.US,5,20260129,210500,1.42,1.42,1.42,1.42,346,0
CTW.US,5,20260129,212500,1.4384,1.48,1.4384,1.48,8506,0
CTW.US,5,20260130,153000,1.45,1.45,1.45,1.45,180,0
CTW.US,5,20260130,154000,1.52,1.52,1.49,1.49,300,0
CTW.US,5,20260130,154500,1.53,1.53,1.53,1.53,500,0
CTW.US,5,20260130,155000,1.52,1.53,1.52,1.53,5314,0
CTW.US,5,20260130,155500,1.55,1.55,1.55,1.55,100,0
CTW.US,5,20260130,160000,1.55,1.55,1.55,1.55,207,0
CTW.US,5,20260130,163500,1.5968,1.5968,1.5968,1.5968,250,0
CTW.US,5,20260130,164000,1.5968,1.5968,1.5968,1.5968,250,0
CTW.US,5,20260130,165000,1.6043,1.64,1.6043,1.64,625,0
CTW.US,5,20260130,165500,1.56,1.56,1.56,1.56,260,0
CTW.US,5,20260130,170000,1.5663,1.575,1.5663,1.575,1000,0
CTW.US,5,20260130,170500,1.56,1.5601,1.56,1.5601,1189,0
CTW.US,5,20260130,171000,1.55,1.55,1.55,1.55,393,0
CTW.US,5,20260130,172000,1.5852,1.5852,1.5852,1.5852,1000,0
CTW.US,5,20260130,172500,1.555,1.6,1.555,1.59,10792,0
CTW.US,5,20260130,173000,1.59,1.59,1.59,1.59,1400,0
CTW.US,5,20260130,184000,1.57,1.57,1.57,1.57,400,0
CTW.US,5,20260130,184500,1.59,1.59,1.59,1.59,384,0
CTW.US,5,20260130,185000,1.59,1.59,1.59,1.59,100,0
CTW.US,5,20260130,190000,1.6,1.6,1.57,1.57,11000,0
CTW.US,5,20260130,190500,1.6,1.6,1.6,1.6,100,0
CTW.US,5,20260130,191000,1.62,1.71,1.62,1.7,7794,0
CTW.US,5,20260130,191500,1.7455,1.7699,1.7455,1.7699,452,0
CTW.US,5,20260130,192000,1.6627,1.7452,1.645,1.7452,2720,0
CTW.US,5,20260130,192500,1.6301,1.74,1.6301,1.74,1220,0
CTW.US,5,20260130,193000,1.71,1.71,1.71,1.71,3999,0
CTW.US,5,20260130,194000,1.69,1.69,1.69,1.69,170,0
CTW.US,5,20260130,195500,1.6205,1.6205,1.6205,1.6205,170,0
CTW.US,5,20260130,202000,1.6548,1.6548,1.6548,1.6548,125,0
CTW.US,5,20260130,210500,1.7199,1.7199,1.7199,1.7199,150,0
CTW.US,5,20260130,211500,1.6195,1.6195,1.6195,1.6195,150,0
CTW.US,5,20260130,212000,1.66,1.66,1.66,1.66,375,0
CTW.US,5,20260130,215500,1.6863,1.72,1.68,1.695,800,0
CTW.US,5,20260202,153000,1.62,1.62,1.62,1.62,902,0
CTW.US,5,20260202,153500,1.62,1.62,1.62,1.62,100,0
CTW.US,5,20260202,154000,1.64,1.65,1.64,1.64,1760,0
CTW.US,5,20260202,155000,1.65,1.65,1.65,1.65,240,0
CTW.US,5,20260202,160000,1.64,1.69,1.64,1.69,2158,0
CTW.US,5,20260202,162000,1.698,1.7,1.6923,1.7,700,0
CTW.US,5,20260202,162500,1.7,1.7,1.7,1.7,100,0
CTW.US,5,20260202,170500,1.7,1.7,1.7,1.7,700,0
CTW.US,5,20260202,182000,1.73,1.73,1.73,1.73,100,0
CTW.US,5,20260202,191500,1.7,1.73,1.7,1.72,1000,0
CTW.US,5,20260202,192500,1.7202,1.7202,1.7202,1.7202,115,0
CTW.US,5,20260202,193000,1.69,1.69,1.69,1.69,400,0
CTW.US,5,20260202,193500,1.68,1.68,1.68,1.68,384,0
CTW.US,5,20260202,194000,1.72,1.72,1.72,1.72,100,0
CTW.US,5,20260202,202000,1.71,1.71,1.71,1.71,100,0
CTW.US,5,20260202,204000,1.68,1.68,1.68,1.68,100,0
CTW.US,5,20260202,204500,1.66,1.66,1.65,1.65,2280,0
CTW.US,5,20260202,205000,1.65,1.65,1.65,1.65,1000,0
CTW.US,5,20260202,205500,1.65,1.68,1.65,1.67,1200,0
CTW.US,5,20260202,210000,1.65,1.65,1.65,1.65,100,0
CTW.US,5,20260202,210500,1.6161,1.6161,1.6161,1.6161,100,0
