<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLXY.US,5,20260126,153000,0.918,0.9181,0.914,0.914,1490,0
DLXY.US,5,20260126,154000,0.912,0.92,0.91,0.92,2168,0
DLXY.US,5,20260126,160500,0.8801,0.8801,0.8801,0.8801,1000,0
DLXY.US,5,20260126,161000,0.88,0.88,0.88,0.88,564,0
DLXY.US,5,20260126,162500,0.89,0.91,0.89,0.91,2400,0
DLXY.US,5,20260126,163000,0.909999,0.909999,0.909999,0.909999,113,0
DLXY.US,5,20260126,175000,0.91,0.91,0.91,0.91,2942,0
DLXY.US,5,20260126,175500,0.91,0.91,0.91,0.91,691,0
DLXY.US,5,20260126,181000,0.905,0.905,0.905,0.905,150,0
DLXY.US,5,20260126,182000,0.89,0.895,0.89,0.895,907,0
DLXY.US,5,20260126,182500,0.89,0.89,0.89,0.89,700,0
DLXY.US,5,20260126,183000,0.89,0.89,0.89,0.89,1010,0
DLXY.US,5,20260126,183500,0.91,0.91,0.91,0.91,148,0
DLXY.US,5,20260126,185000,0.89,0.89,0.8348,0.8348,11980,0
DLXY.US,5,20260126,195000,0.854,0.854,0.85,0.85,2200,0
DLXY.US,5,20260126,195500,0.8575,0.86,0.8575,0.86,400,0
DLXY.US,5,20260126,201000,0.855,0.855,0.855,0.855,452,0
DLXY.US,5,20260126,202000,0.855,0.855,0.835,0.835,2000,0
DLXY.US,5,20260126,210000,0.84139,0.84139,0.84139,0.84139,200,0
DLXY.US,5,20260126,215500,0.835,0.855,0.835,0.855,752,0
DLXY.US,5,20260127,153000,0.8125,0.8285,0.811401,0.8253,5600,0
DLXY.US,5,20260127,155500,0.8635,0.8635,0.855,0.855,1510,0
DLXY.US,5,20260127,160500,0.874,0.874,0.874,0.874,100,0
DLXY.US,5,20260127,170000,0.88,0.88,0.88,0.88,100,0
DLXY.US,5,20260127,172500,0.833,0.833,0.833,0.833,480,0
DLXY.US,5,20260127,175500,0.86,0.86,0.8465,0.8465,200,0
DLXY.US,5,20260127,181000,0.8465,0.8465,0.8465,0.8465,100,0
DLXY.US,5,20260127,185000,0.833,0.833001,0.833,0.833001,500,0
DLXY.US,5,20260127,190000,0.859999,0.859999,0.8465,0.8599,15100,0
DLXY.US,5,20260127,190500,0.8465,0.86,0.8465,0.86,13700,0
DLXY.US,5,20260127,193000,0.895,0.895,0.895,0.895,100,0
DLXY.US,5,20260127,195500,0.8501,0.8501,0.8501,0.8501,100,0
DLXY.US,5,20260127,202000,0.85,0.85,0.85,0.85,2700,0
DLXY.US,5,20260127,202500,0.9399,0.9399,0.9399,0.9399,120,0
DLXY.US,5,20260127,203000,0.8725,0.8725,0.8725,0.8725,100,0
DLXY.US,5,20260127,204000,0.91,0.910001,0.871499,0.91,29117,0
DLXY.US,5,20260127,204500,0.91,0.91,0.91,0.91,850,0
DLXY.US,5,20260127,205000,0.8907,0.8907,0.888,0.888,5563,0
DLXY.US,5,20260127,211000,0.901651,0.901651,0.8733,0.8733,3415,0
DLXY.US,5,20260127,211500,0.8403,0.8755,0.8403,0.8755,5184,0
DLXY.US,5,20260127,212500,0.9079,0.9079,0.8634,0.8634,2907,0
