<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBGL.US,5,20260126,153000,0.843,0.855,0.8325,0.8491,391824,0
FBGL.US,5,20260126,153500,0.84505,0.8502,0.84505,0.8501,16004,0
FBGL.US,5,20260126,154000,0.8512,0.8512,0.825,0.825,114125,0
FBGL.US,5,20260126,154500,0.826,0.8399,0.825,0.83,64934,0
FBGL.US,5,20260126,155000,0.83,0.8333,0.815,0.8333,91208,0
FBGL.US,5,20260126,155500,0.831,0.831,0.81345,0.8223,122904,0
FBGL.US,5,20260126,160000,0.82,0.8328,0.8124,0.825,70810,0
FBGL.US,5,20260126,160500,0.825,0.825,0.824,0.825,44401,0
FBGL.US,5,20260126,161000,0.8225,0.8288,0.82,0.82,106208,0
FBGL.US,5,20260126,161500,0.815,0.82,0.815,0.8199,47930,0
FBGL.US,5,20260126,162000,0.8199,0.82,0.8073,0.80855,69443,0
FBGL.US,5,20260126,162500,0.80695,0.80695,0.8006,0.802,18464,0
FBGL.US,5,20260126,163000,0.8035,0.809,0.8019,0.809,85129,0
FBGL.US,5,20260126,163500,0.815,0.8298,0.81255,0.81495,74300,0
FBGL.US,5,20260126,164000,0.815,0.8165,0.813,0.815,15100,0
FBGL.US,5,20260126,164500,0.815,0.8199,0.7975,0.8016,107064,0
FBGL.US,5,20260126,165000,0.8016,0.8056,0.8016,0.80245,129788,0
FBGL.US,5,20260126,165500,0.80245,0.80245,0.8,0.80195,23995,0
FBGL.US,5,20260126,170000,0.8019,0.8021,0.8,0.8021,4800,0
FBGL.US,5,20260126,170500,0.80215,0.804,0.797,0.8019,8200,0
FBGL.US,5,20260126,171000,0.80055,0.8011,0.7956,0.8005,10525,0
FBGL.US,5,20260126,171500,0.8005,0.802,0.7955,0.801,29695,0
FBGL.US,5,20260126,172000,0.80295,0.8049,0.801,0.8049,14310,0
FBGL.US,5,20260126,172500,0.8049,0.805,0.8049,0.805,5700,0
FBGL.US,5,20260126,173000,0.8039,0.815,0.8039,0.815,89708,0
FBGL.US,5,20260126,173500,0.8255,0.8255,0.8001,0.81245,53700,0
FBGL.US,5,20260126,174000,0.8124,0.8183,0.8115,0.813,16499,0
FBGL.US,5,20260126,174500,0.813,0.819,0.8085,0.8085,4920,0
FBGL.US,5,20260126,175000,0.811,0.817,0.8021,0.817,37292,0
FBGL.US,5,20260126,175500,0.8129,0.8149,0.8129,0.814,9490,0
FBGL.US,5,20260126,180000,0.813,0.8175,0.813,0.815,151822,0
FBGL.US,5,20260126,180500,0.8145,0.8175,0.81395,0.8149,136745,0
FBGL.US,5,20260126,181000,0.814999,0.818,0.81495,0.817,62467,0
FBGL.US,5,20260126,181500,0.817,0.8222,0.813,0.82,64798,0
FBGL.US,5,20260126,182000,0.82,0.826,0.82,0.8201,56660,0
FBGL.US,5,20260126,182500,0.8201,0.83,0.8201,0.8275,42996,0
FBGL.US,5,20260126,183000,0.825,0.828,0.822,0.822,27400,0
FBGL.US,5,20260126,183500,0.8259,0.826,0.82,0.8201,109713,0
FBGL.US,5,20260126,184000,0.8201,0.825,0.8201,0.8211,5112,0
FBGL.US,5,20260126,184500,0.825,0.827,0.822,0.8251,80809,0
FBGL.US,5,20260126,185000,0.8212,0.8212,0.8202,0.8202,4000,0
