<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGROW.US,5,20260126,215000,0.01,0.0101,0.01,0.0101,5200,0
GGROW.US,5,20260127,161500,0.01,0.0101,0.01,0.0101,2492,0
GGROW.US,5,20260127,191500,0.01,0.01,0.0099,0.0099,200,0
GGROW.US,5,20260128,154500,0.00935,0.00935,0.0083,0.0083,1900,0
GGROW.US,5,20260128,200000,0.0083,0.0083,0.0083,0.0083,3500,0
GGROW.US,5,20260128,200500,0.0083,0.0083,0.0083,0.0083,10000,0
GGROW.US,5,20260128,205500,0.0077,0.0082,0.0077,0.0082,4000,0
GGROW.US,5,20260128,210000,0.0083,0.0083,0.0083,0.0083,2000,0
GGROW.US,5,20260129,184000,0.0083,0.0083,0.0083,0.0083,118,0
GGROW.US,5,20260202,203000,0.0083,0.0099,0.0083,0.0096,2990,0
GGROW.US,5,20260202,215000,0.0099,0.0131,0.0098,0.0131,14800,0
GGROW.US,5,20260203,173500,0.0108,0.0108,0.0108,0.0108,150,0
GGROW.US,5,20260203,181000,0.0081,0.0081,0.007,0.007,22000,0
GGROW.US,5,20260203,184000,0.0094,0.0094,0.0094,0.0094,2500,0
GGROW.US,5,20260203,184500,0.0072,0.0072,0.0072,0.0072,600,0
GGROW.US,5,20260203,191000,0.0094,0.0094,0.0094,0.0094,100,0
GGROW.US,5,20260204,153000,0.0094,0.0094,0.0094,0.0094,350,0
GGROW.US,5,20260204,161000,0.0093,0.0094,0.0093,0.0094,10000,0
GGROW.US,5,20260204,170500,0.0081,0.0081,0.0081,0.0081,1749,0
GGROW.US,5,20260204,215500,0.0078,0.0078,0.0078,0.0078,500,0
GGROW.US,5,20260205,153000,0.0124,0.0124,0.0124,0.0124,100,0
GGROW.US,5,20260205,154500,0.0093,0.0093,0.0093,0.0093,2000,0
GGROW.US,5,20260205,160000,0.0093,0.0093,0.0093,0.0093,444,0
GGROW.US,5,20260205,192500,0.0072,0.0072,0.0072,0.0072,2444,0
GGROW.US,5,20260205,211500,0.0093,0.0093,0.0082,0.0082,600,0
GGROW.US,5,20260205,214000,0.0071,0.0071,0.0071,0.0071,100,0
GGROW.US,5,20260205,214500,0.0093,0.0094,0.0084,0.0092,9800,0
GGROW.US,5,20260220,155500,0.0077,0.0078,0.0077,0.0078,384,0
GGROW.US,5,20260220,174000,0.0077,0.0078,0.0077,0.0078,1000,0
GGROW.US,5,20260223,160500,0.0078,0.0078,0.0078,0.0078,1100,0
GGROW.US,5,20260225,171500,0.0078,0.008,0.0077,0.0078,4800,0
GGROW.US,5,20260225,215500,0.00855,0.0088,0.00855,0.0088,200,0
GGROW.US,5,20260226,175500,0.0094,0.0094,0.0094,0.0094,10000,0
GGROW.US,5,20260227,214000,0.0094,0.0094,0.0094,0.0094,8895,0
GGROW.US,5,20260302,153000,0.0077,0.0077,0.0077,0.0077,208,0
GGROW.US,5,20260302,170000,0.0079,0.008,0.0078,0.0078,20000,0
GGROW.US,5,20260302,170500,0.0078,0.0078,0.0077,0.0078,51558,0
GGROW.US,5,20260302,171000,0.0078,0.0078,0.0078,0.0078,600,0
GGROW.US,5,20260302,172000,0.0077,0.0077,0.0077,0.0077,100,0
GGROW.US,5,20260302,174000,0.0078,0.0078,0.0077,0.0078,700,0
GGROW.US,5,20260302,175500,0.0078,0.0078,0.0078,0.0078,100,0
GGROW.US,5,20260302,182000,0.0079,0.0079,0.0079,0.0079,100,0
GGROW.US,5,20260302,182500,0.0078,0.0078,0.0078,0.0078,100,0
GGROW.US,5,20260303,214500,0.0089,0.0097,0.0089,0.0097,200,0
GGROW.US,5,20260304,160000,0.008,0.008,0.008,0.008,5000,0
GGROW.US,5,20260304,161000,0.008,0.008,0.008,0.008,100,0
GGROW.US,5,20260305,154000,0.0089,0.0099,0.0089,0.0099,400,0
GGROW.US,5,20260305,162000,0.0078,0.0078,0.0078,0.0078,100,0
GGROW.US,5,20260306,171000,0.0088,0.0088,0.0079,0.0084,6197,0
GGROW.US,5,20260306,171500,0.0088,0.0088,0.0088,0.0088,500,0
GGROW.US,5,20260306,180000,0.0098,0.0099,0.0092,0.0095,14500,0
GGROW.US,5,20260306,184500,0.0084,0.0084,0.008,0.008,10002,0
GGROW.US,5,20260306,185000,0.0082,0.0082,0.0082,0.0082,200,0
GGROW.US,5,20260306,185500,0.0081,0.0081,0.008,0.008,1200,0
GGROW.US,5,20260306,190500,0.0088,0.0088,0.0088,0.0088,3902,0
GGROW.US,5,20260306,195500,0.0081,0.0082,0.0081,0.0082,5236,0
GGROW.US,5,20260306,200000,0.0081,0.0082,0.0081,0.0081,1598,0
GGROW.US,5,20260309,174500,0.008,0.008,0.008,0.008,5000,0
GGROW.US,5,20260309,182000,0.0079,0.0079,0.0079,0.0079,100,0
GGROW.US,5,20260309,184500,0.0079,0.0081,0.0079,0.0081,11100,0
GGROW.US,5,20260309,185000,0.0079,0.0079,0.0079,0.0079,100,0
GGROW.US,5,20260309,204500,0.00795,0.008,0.00795,0.008,1000,0
GGROW.US,5,20260309,205000,0.008,0.0084,0.0079,0.0084,900,0
GGROW.US,5,20260310,143000,0.0071,0.0071,0.0071,0.0071,10000,0
GGROW.US,5,20260311,150000,0.0088,0.0088,0.0088,0.0088,5000,0
GGROW.US,5,20260311,153000,0.0088,0.0091,0.0088,0.0091,938,0
GGROW.US,5,20260311,200500,0.0093,0.0093,0.0093,0.0093,356,0
GGROW.US,5,20260312,160000,0.0079,0.0079,0.0079,0.0079,700,0
GGROW.US,5,20260312,204500,0.0087,0.0087,0.0087,0.0087,100,0
GGROW.US,5,20260316,143000,0.0093,0.0093,0.0093,0.0093,9200,0
GGROW.US,5,20260316,184500,0.0079,0.008,0.007,0.007,100200,0
GGROW.US,5,20260316,185000,0.007,0.007,0.0061,0.0061,35001,0
GGROW.US,5,20260316,202500,0.0085,0.0085,0.0085,0.0085,100,0
GGROW.US,5,20260318,193000,0.0061,0.0061,0.006,0.006,10593,0
GGROW.US,5,20260318,202000,0.0072,0.0084,0.006,0.0084,400,0
GGROW.US,5,20260319,191500,0.0062,0.0063,0.006,0.0063,120000,0
GGROW.US,5,20260319,192000,0.006,0.0061,0.0045,0.0045,490314,0
GGROW.US,5,20260319,192500,0.005,0.005,0.005,0.005,100,0
GGROW.US,5,20260319,203000,0.0064,0.0066,0.0049,0.0066,300,0
GGROW.US,5,20260320,143000,0.0066,0.0066,0.006,0.006,200,0
GGROW.US,5,20260320,205000,0.0078,0.0078,0.0078,0.0078,100,0
GGROW.US,5,20260323,183500,0.005,0.0051,0.005,0.005,10214,0
GGROW.US,5,20260323,184500,0.005,0.005,0.005,0.005,2000,0
GGROW.US,5,20260323,185000,0.0051,0.0051,0.0051,0.0051,600,0
GGROW.US,5,20260323,201000,0.0081,0.0081,0.0081,0.0081,100,0
GGROW.US,5,20260326,165000,0.0082,0.0082,0.0082,0.0082,1204,0
GGROW.US,5,20260401,200000,0.0063,0.0063,0.0063,0.0063,4880,0
GGROW.US,5,20260401,200500,0.0051,0.0052,0.0051,0.0051,1019,0
GGROW.US,5,20260401,210500,0.0053,0.0054,0.0053,0.0054,16600,0
GGROW.US,5,20260401,214500,0.0053,0.0053,0.0053,0.0053,100,0
GGROW.US,5,20260402,172500,0.0054,0.0056,0.0054,0.0056,498,0
GGROW.US,5,20260402,213000,0.0066,0.0066,0.0066,0.0066,100,0
GGROW.US,5,20260406,153000,0.0054,0.0054,0.0053,0.0053,21663,0
GGROW.US,5,20260406,153500,0.0054,0.0054,0.0054,0.0054,19796,0
GGROW.US,5,20260406,170000,0.0051,0.0051,0.0051,0.0051,100,0
GGROW.US,5,20260406,211500,0.0052,0.0052,0.0052,0.0052,100,0
GGROW.US,5,20260407,163000,0.0051,0.0051,0.0037,0.0037,30400,0
GGROW.US,5,20260407,164000,0.0038,0.0038,0.0038,0.0038,600,0
GGROW.US,5,20260407,172000,0.0041,0.0041,0.0041,0.0041,800,0
GGROW.US,5,20260407,191000,0.004,0.004,0.004,0.004,14385,0
GGROW.US,5,20260408,181000,0.0053,0.0053,0.0053,0.0053,2500,0
GGROW.US,5,20260408,204500,0.0066,0.0066,0.0066,0.0066,200,0
GGROW.US,5,20260408,213500,0.00595,0.00595,0.00595,0.00595,300,0
GGROW.US,5,20260408,215500,0.00595,0.00595,0.00595,0.00595,100,0
GGROW.US,5,20260409,160000,0.0051,0.00585,0.0051,0.0051,2300,0
GGROW.US,5,20260409,215000,0.0065,0.0065,0.0065,0.0065,100,0
GGROW.US,5,20260410,165000,0.0052,0.0065,0.0052,0.0065,1400,0
GGROW.US,5,20260414,165000,0.006,0.006,0.006,0.006,100,0
GGROW.US,5,20260414,213500,0.0061,0.0061,0.0061,0.0061,100,0
GGROW.US,5,20260415,213000,0.0059,0.0066,0.0059,0.0065,400,0
GGROW.US,5,20260417,204500,0.0065,0.0065,0.0064,0.0064,600,0
GGROW.US,5,20260422,214500,0.0052,0.0052,0.0051,0.0051,11062,0
GGROW.US,5,20260423,212500,0.0066,0.0066,0.0066,0.0066,100,0
GGROW.US,5,20260424,170500,0.0066,0.0066,0.0065,0.0065,18000,0
GGROW.US,5,20260424,210000,0.0054,0.0068,0.0054,0.0068,2000,0
GGROW.US,5,20260501,195500,0.006,0.006,0.006,0.006,800,0
GGROW.US,5,20260504,194500,0.0066,0.0066,0.0066,0.0066,1000,0
GGROW.US,5,20260505,153000,0.0066,0.0066,0.0066,0.0066,10001,0
GGROW.US,5,20260507,180500,0.0051,0.0051,0.0051,0.0051,175,0
GGROW.US,5,20260507,215500,0.0051,0.0051,0.0051,0.0051,100,0
GGROW.US,5,20260508,212500,0.0065,0.0065,0.0065,0.0065,100,0
GGROW.US,5,20260511,201000,0.0066,0.0066,0.0066,0.0066,843,0
GGROW.US,5,20260512,193000,0.0052,0.0052,0.0052,0.0052,2000,0
GGROW.US,5,20260512,212000,0.0066,0.0066,0.0065,0.0065,200,0
GGROW.US,5,20260514,190500,0.0066,0.0066,0.0066,0.0066,2759,0
GGROW.US,5,20260514,213000,0.007,0.007,0.007,0.007,100,0
GGROW.US,5,20260514,215000,0.00765,0.0083,0.00765,0.0082,300,0
GGROW.US,5,20260526,201000,0.0055,0.0055,0.0055,0.0055,300,0
GGROW.US,5,20260526,204500,0.0055,0.0055,0.0055,0.0055,8000,0
GGROW.US,5,20260526,212000,0.0081,0.0081,0.0081,0.0081,100,0
GGROW.US,5,20260608,205000,0.0053,0.0053,0.0053,0.0053,300,0
GGROW.US,5,20260608,205500,0.0067,0.0067,0.0067,0.0067,300,0
GGROW.US,5,20260608,214000,0.0082,0.0082,0.0082,0.0082,100,0
GGROW.US,5,20260609,165500,0.0054,0.007,0.0054,0.007,624,0
GGROW.US,5,20260609,204500,0.0054,0.0054,0.0054,0.0054,240,0
GGROW.US,5,20260609,205000,0.0068,0.0068,0.0068,0.0068,900,0
GGROW.US,5,20260609,212000,0.0082,0.0082,0.0082,0.0082,100,0
GGROW.US,5,20260617,172500,0.0082,0.0083,0.0082,0.0083,25847,0
GGROW.US,5,20260617,173000,0.0083,0.0083,0.0083,0.0083,8900,0
GGROW.US,5,20260617,205000,0.0077,0.0083,0.0054,0.0054,828,0
