<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNSP.US,5,20260126,153000,6.1205,6.13,6.07,6.086,552,0
CNSP.US,5,20260126,154000,6.0462,6.05,6.04,6.04,310,0
CNSP.US,5,20260126,155000,6,6.055,6,6.055,396,0
CNSP.US,5,20260126,160000,6.055,6.055,6.055,6.055,176,0
CNSP.US,5,20260126,161000,6.0001,6.0001,6.0001,6.0001,134,0
CNSP.US,5,20260126,163000,6.0333,6.0333,6.0333,6.0333,100,0
CNSP.US,5,20260126,171500,6.06,6.0699,6.06,6.0699,1500,0
CNSP.US,5,20260126,172500,6.06,6.07,6.06,6.07,200,0
CNSP.US,5,20260126,181500,6.14,6.14,6.14,6.14,100,0
CNSP.US,5,20260126,191000,6.08,6.08,6.08,6.08,100,0
CNSP.US,5,20260126,191500,6.15,6.15,6.13,6.13,1100,0
CNSP.US,5,20260126,193000,6.23,6.23,6.23,6.23,413,0
CNSP.US,5,20260126,194500,6.365,6.4096,6.365,6.4096,2100,0
CNSP.US,5,20260126,195000,6.2701,6.36,6.27,6.36,556,0
CNSP.US,5,20260126,200000,6.3186,6.3186,6.3186,6.3186,312,0
CNSP.US,5,20260126,200500,6.31,6.31,6.31,6.31,220,0
CNSP.US,5,20260126,205000,6.07,6.09,6.06,6.06,1858,0
CNSP.US,5,20260126,213000,6.195,6.195,6.195,6.195,296,0
CNSP.US,5,20260126,215500,6.08,6.08,6.08,6.08,263,0
CNSP.US,5,20260127,153000,6.25,6.25,6.08,6.08,2050,0
CNSP.US,5,20260127,153500,6.07,6.07,6.07,6.07,100,0
CNSP.US,5,20260127,163000,5.9952,5.9952,5.9952,5.9952,200,0
CNSP.US,5,20260127,164500,5.905,5.905,5.905,5.905,100,0
CNSP.US,5,20260127,172000,5.96,6.03,5.915,6.0084,5878,0
CNSP.US,5,20260127,173500,6,6,6,6,183,0
CNSP.US,5,20260127,175000,5.99,6,5.99,6,3500,0
CNSP.US,5,20260127,175500,5.8264,5.8264,5.8264,5.8264,100,0
CNSP.US,5,20260127,182000,6.09,6.09,6.09,6.09,1042,0
CNSP.US,5,20260127,184000,6.095,6.095,6.095,6.095,114,0
CNSP.US,5,20260127,190500,6.045,6.045,6.01,6.012504,1768,0
CNSP.US,5,20260127,195000,6.01,6.05,6.01,6.05,566,0
CNSP.US,5,20260127,195500,6.04,6.04,6.04,6.04,106,0
CNSP.US,5,20260127,201000,6.0532,6.0532,6.0532,6.0532,300,0
CNSP.US,5,20260127,202500,6.09,6.09,6.09,6.09,297,0
CNSP.US,5,20260127,210000,6.09,6.09,6.09,6.09,100,0
CNSP.US,5,20260127,210500,6.075,6.09,6.075,6.09,632,0
CNSP.US,5,20260127,214000,6.2,6.2,6.2,6.2,154,0
CNSP.US,5,20260127,215500,6.2,6.2,6.13,6.13,887,0
CNSP.US,5,20260128,153000,6.09,6.09,5.9108,5.9108,613,0
CNSP.US,5,20260128,153500,5.9817,5.9817,5.9817,5.9817,100,0
CNSP.US,5,20260128,154000,5.9721,5.9721,5.9721,5.9721,100,0
CNSP.US,5,20260128,154500,6.145,6.145,6.145,6.145,150,0
CNSP.US,5,20260128,161000,5.99,5.99,5.99,5.99,208,0
CNSP.US,5,20260128,163500,5.83223,5.83223,5.83223,5.83223,490,0
CNSP.US,5,20260128,164000,5.95,5.95,5.81,5.82,5271,0
CNSP.US,5,20260128,165500,5.8671,5.8671,5.8671,5.8671,137,0
CNSP.US,5,20260128,170500,5.85,5.85,5.85,5.85,300,0
CNSP.US,5,20260128,173500,5.86,5.86,5.85,5.85,400,0
CNSP.US,5,20260128,174500,5.7601,5.7601,5.7601,5.7601,316,0
CNSP.US,5,20260128,180500,5.805,5.85,5.769,5.8,4014,0
CNSP.US,5,20260128,184000,5.8432,5.8432,5.8432,5.8432,250,0
CNSP.US,5,20260128,191000,5.8792,5.8792,5.83,5.83,230,0
CNSP.US,5,20260128,191500,5.86,5.9,5.86,5.9,978,0
CNSP.US,5,20260128,200500,6,6,6,6,850,0
CNSP.US,5,20260128,215000,6,6,6,6,100,0
CNSP.US,5,20260128,215500,5.83,5.83,5.83,5.83,251,0
CNSP.US,5,20260129,153000,5.86,5.975,5.86,5.975,259,0
CNSP.US,5,20260129,154500,5.85,5.85,5.85,5.85,4804,0
CNSP.US,5,20260129,155500,5.9034,5.9034,5.9034,5.9034,200,0
CNSP.US,5,20260129,160000,5.7978,5.7978,5.7978,5.7978,277,0
CNSP.US,5,20260129,162500,5.8,5.8,5.8,5.8,170,0
CNSP.US,5,20260129,170500,5.85,5.85,5.85,5.85,100,0
CNSP.US,5,20260129,171500,5.9386,5.9386,5.9386,5.9386,290,0
CNSP.US,5,20260129,173500,5.7999,5.7999,5.7999,5.7999,288,0
CNSP.US,5,20260129,180000,5.86,5.86,5.82,5.86,500,0
CNSP.US,5,20260129,182500,5.843,5.843,5.843,5.843,654,0
CNSP.US,5,20260129,183500,5.79,5.79,5.79,5.79,100,0
CNSP.US,5,20260129,193500,5.82,5.875,5.82,5.875,1000,0
CNSP.US,5,20260129,200500,5.865,5.865,5.865,5.865,218,0
CNSP.US,5,20260129,203500,5.9,5.9,5.85,5.88,2000,0
CNSP.US,5,20260129,212500,5.8,5.81,5.8,5.802,400,0
CNSP.US,5,20260129,213500,5.86,5.86,5.86,5.86,100,0
CNSP.US,5,20260129,215000,5.85,5.85,5.85,5.85,100,0
CNSP.US,5,20260129,215500,5.85,5.91,5.7888,5.79,1940,0
CNSP.US,5,20260130,153000,5.52,5.52,5.51,5.51,5221,0
CNSP.US,5,20260130,154500,5.5,5.51,5.5,5.51,5744,0
