<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCMA.US,5,20260127,170000,10.15,10.15,10.15,10.15,1000,0
HCMA.US,5,20260127,192000,10.15,10.15,10.15,10.15,100,0
HCMA.US,5,20260127,193500,10.15,10.16,10.15,10.16,9700,0
HCMA.US,5,20260127,194000,10.16,10.17,10.16,10.17,91205,0
HCMA.US,5,20260127,215000,10.1501,10.1807,10.1501,10.1807,1000,0
HCMA.US,5,20260128,155000,10.13,10.14,10.12,10.14,4700,0
HCMA.US,5,20260128,162000,10.15,10.15,10.15,10.15,1000,0
HCMA.US,5,20260128,163000,10.16,10.16,10.15,10.16,6700,0
HCMA.US,5,20260128,165500,10.1608,10.1608,10.1608,10.1608,100,0
HCMA.US,5,20260128,173500,10.16,10.16,10.16,10.16,1000,0
HCMA.US,5,20260128,174000,10.16,10.1601,10.16,10.16,5700,0
HCMA.US,5,20260128,182000,10.16,10.16,10.16,10.16,100000,0
HCMA.US,5,20260128,185000,10.165,10.17,10.165,10.17,10800,0
HCMA.US,5,20260128,200500,10.18,10.18,10.175,10.18,11400,0
HCMA.US,5,20260128,201500,10.17,10.17,10.17,10.17,100000,0
HCMA.US,5,20260128,202000,10.18,10.19,10.18,10.19,10475,0
HCMA.US,5,20260128,202500,10.18,10.185,10.18,10.185,150200,0
HCMA.US,5,20260128,204500,10.185,10.185,10.185,10.185,200,0
HCMA.US,5,20260128,205000,10.185,10.19,10.185,10.19,6200,0
HCMA.US,5,20260128,214000,10.2,10.2,10.2,10.2,1000,0
HCMA.US,5,20260128,214500,10.19,10.19,10.19,10.19,100,0
HCMA.US,5,20260129,154000,10.19,10.1901,10.18,10.185,7100,0
HCMA.US,5,20260129,155500,10.19,10.19,10.19,10.19,5198,0
HCMA.US,5,20260129,160500,10.19,10.19,10.19,10.19,48114,0
HCMA.US,5,20260129,161000,10.19,10.19,10.19,10.19,194,0
HCMA.US,5,20260129,181000,10.2,10.2,10.195,10.2,7300,0
HCMA.US,5,20260129,185500,10.2,10.2,10.2,10.2,6296,0
HCMA.US,5,20260129,193000,10.21,10.21,10.205,10.21,9900,0
HCMA.US,5,20260129,195500,10.21,10.21,10.21,10.21,3686,0
HCMA.US,5,20260129,211000,10.2,10.2,10.2,10.2,5000,0
HCMA.US,5,20260129,215500,10.2,10.2,10.2,10.2,3349,0
HCMA.US,5,20260130,153000,10.2,10.2,10.2,10.2,900,0
HCMA.US,5,20260130,215500,10.21,10.21,10.2,10.2,10000,0
HCMA.US,5,20260202,153000,10.2,10.2,10.2,10.2,800,0
HCMA.US,5,20260202,155500,10.2,10.2,10.2,10.2,70027,0
HCMA.US,5,20260202,164500,10.2,10.2,10.2,10.2,4200,0
HCMA.US,5,20260202,165000,10.2,10.2,10.2,10.2,12100,0
HCMA.US,5,20260202,165500,10.2,10.2,10.2,10.2,10000,0
HCMA.US,5,20260202,170000,10.2,10.2,10.2,10.2,7900,0
HCMA.US,5,20260202,171500,10.2,10.2,10.2,10.2,10066,0
HCMA.US,5,20260202,172500,10.2,10.2,10.2,10.2,4666,0
HCMA.US,5,20260202,180500,10.195,10.195,10.195,10.195,100,0
HCMA.US,5,20260202,181500,10.19,10.19,10.19,10.19,22938,0
HCMA.US,5,20260202,182000,10.19,10.19,10.19,10.19,10738,0
HCMA.US,5,20260203,155000,10.2,10.2,10.2,10.2,100,0
HCMA.US,5,20260203,211500,10.21,10.21,10.2,10.2,3400,0
HCMA.US,5,20260204,164000,10.21,10.21,10.21,10.21,2500,0
HCMA.US,5,20260204,170500,10.2,10.2,10.2,10.2,700,0
HCMA.US,5,20260204,181500,10.2,10.2,10.2,10.2,200,0
HCMA.US,5,20260205,185500,10.2,10.2,10.2,10.2,1000,0
HCMA.US,5,20260205,190500,10.19,10.19,10.19,10.19,1000,0
HCMA.US,5,20260205,200500,10.185,10.185,10.1801,10.1801,398,0
HCMA.US,5,20260206,163000,10.19,10.19,10.19,10.19,47421,0
HCMA.US,5,20260206,170500,10.19,10.19,10.19,10.19,87538,0
HCMA.US,5,20260206,193000,10.19,10.19,10.19,10.19,50000,0
HCMA.US,5,20260206,194500,10.19,10.19,10.19,10.19,50000,0
HCMA.US,5,20260206,195000,10.19,10.19,10.19,10.19,62462,0
HCMA.US,5,20260206,211000,10.2,10.2,10.19,10.19,112500,0
HCMA.US,5,20260206,215000,10.19,10.19,10.19,10.19,300,0
HCMA.US,5,20260206,215500,10.2,10.2,10.19,10.2,41853,0
HCMA.US,5,20260210,154000,10.19,10.19,10.19,10.19,7575,0
HCMA.US,5,20260210,155000,10.19,10.195,10.19,10.195,1100,0
HCMA.US,5,20260210,205500,10.195,10.1999,10.19,10.1999,2838,0
HCMA.US,5,20260210,211000,10.197,10.2,10.1945,10.195,6600,0
HCMA.US,5,20260210,211500,10.2,10.2,10.195,10.195,700,0
HCMA.US,5,20260210,213000,10.204,10.204,10.204,10.204,900,0
HCMA.US,5,20260211,153000,10.22,10.22,10.22,10.22,100,0
HCMA.US,5,20260211,160000,10.2,10.2,10.19,10.19,200,0
HCMA.US,5,20260211,170000,10.195,10.21,10.195,10.21,6800,0
HCMA.US,5,20260211,171500,10.21,10.21,10.21,10.21,100,0
HCMA.US,5,20260211,184000,10.2035,10.2035,10.2035,10.2035,500,0
HCMA.US,5,20260212,160500,10.21,10.21,10.21,10.21,100,0
HCMA.US,5,20260212,161000,10.2,10.2,10.2,10.2,3100,0
HCMA.US,5,20260212,161500,10.21,10.21,10.21,10.21,100,0
HCMA.US,5,20260212,170000,10.21,10.21,10.21,10.21,100,0
HCMA.US,5,20260212,174000,10.21,10.21,10.205,10.21,5597,0
HCMA.US,5,20260212,182500,10.21,10.21,10.21,10.21,100,0
HCMA.US,5,20260212,191500,10.2,10.2,10.2,10.2,12044,0
HCMA.US,5,20260212,200000,10.2,10.2,10.2,10.2,100,0
HCMA.US,5,20260212,201000,10.195,10.2,10.195,10.2,700,0
HCMA.US,5,20260212,202000,10.2,10.2,10.2,10.2,100,0
HCMA.US,5,20260213,174500,10.19,10.19,10.19,10.19,205,0
HCMA.US,5,20260213,213000,10.2,10.2,10.195,10.195,12200,0
HCMA.US,5,20260213,213500,10.19,10.19,10.19,10.19,6600,0
HCMA.US,5,20260213,214500,10.19,10.19,10.19,10.19,600,0
