<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMYY.US,5,20260126,153000,14.75,14.75,14.69,14.69,677,0
HMYY.US,5,20260126,153500,14.9272,14.9272,14.9272,14.9272,150,0
HMYY.US,5,20260126,155000,15.069,15.13,15.069,15.13,573,0
HMYY.US,5,20260126,170000,15.0599,15.06,15.0599,15.06,200,0
HMYY.US,5,20260126,171000,15.11,15.11,15.1099,15.1099,600,0
HMYY.US,5,20260126,174500,15.08,15.08,15.08,15.08,826,0
HMYY.US,5,20260126,182000,15.085,15.085,15.085,15.085,200,0
HMYY.US,5,20260126,185500,15.2278,15.2278,15.1901,15.1901,712,0
HMYY.US,5,20260126,190000,15.2514,15.2514,15.2514,15.2514,100,0
HMYY.US,5,20260126,191500,15.2427,15.2427,15.2427,15.2427,100,0
HMYY.US,5,20260126,192500,15.25,15.25,15.241,15.241,1800,0
HMYY.US,5,20260126,205000,15.135,15.135,15.135,15.135,100,0
HMYY.US,5,20260127,153000,15.06,15.06,14.9699,14.97,800,0
HMYY.US,5,20260127,153500,14.95,14.95,14.95,14.95,2631,0
HMYY.US,5,20260127,155500,14.9497,14.9497,14.9497,14.9497,200,0
HMYY.US,5,20260127,160500,14.8396,14.8396,14.8396,14.8396,222,0
HMYY.US,5,20260127,164500,14.87,14.87,14.8699,14.8699,400,0
HMYY.US,5,20260127,165000,14.92,14.92,14.92,14.92,200,0
HMYY.US,5,20260127,165500,14.91,14.91,14.9099,14.9099,200,0
HMYY.US,5,20260127,181500,14.82,14.82,14.82,14.82,100,0
HMYY.US,5,20260127,183500,14.8,14.82,14.8,14.82,448,0
HMYY.US,5,20260127,194000,14.7686,14.7686,14.7686,14.7686,700,0
HMYY.US,5,20260128,153500,14.925,14.925,14.74,14.74,596,0
HMYY.US,5,20260128,154500,14.6916,14.6916,14.6916,14.6916,177,0
HMYY.US,5,20260128,170000,14.66,14.66,14.65,14.65,3640,0
HMYY.US,5,20260128,170500,14.725,14.725,14.725,14.725,200,0
HMYY.US,5,20260128,185000,14.57,14.57,14.5395,14.5395,200,0
HMYY.US,5,20260128,190500,14.41,14.4405,14.41,14.4405,1600,0
HMYY.US,5,20260128,205500,14.52,14.52,14.52,14.52,300,0
HMYY.US,5,20260128,213500,14.44,14.44,14.44,14.44,100,0
HMYY.US,5,20260129,153000,14.68,14.68,14.68,14.68,682,0
HMYY.US,5,20260129,155000,14.78,14.78,14.78,14.78,100,0
HMYY.US,5,20260129,155500,14.8799,14.8799,14.8799,14.8799,100,0
HMYY.US,5,20260129,162000,14.67,14.68,14.67,14.6799,1743,0
HMYY.US,5,20260129,164500,14.44,14.44,14.44,14.44,200,0
HMYY.US,5,20260129,172000,14.583,14.583,14.583,14.583,150,0
HMYY.US,5,20260129,173000,14.5501,14.5501,14.5501,14.5501,222,0
