<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APAC.US,5,20260202,212000,10.025,10.06,10.025,10.06,11040,0
APAC.US,5,20260211,165000,10,10,10,10,1600,0
APAC.US,5,20260211,184000,10,10,10,10,1300,0
APAC.US,5,20260211,184500,10,10.025,10,10.025,2300,0
APAC.US,5,20260213,212000,10.02,10.02,10.02,10.02,100,0
APAC.US,5,20260213,214000,9.99,9.99,9.99,9.99,1000,0
APAC.US,5,20260217,153000,10.01,10.01,10.01,10.01,100,0
APAC.US,5,20260218,153000,10.01,10.01,10.01,10.01,100,0
APAC.US,5,20260219,153500,10.01,10.01,10.01,10.01,100,0
APAC.US,5,20260225,162500,10.04,10.04,10.04,10.04,100,0
APAC.US,5,20260226,171500,10.02,10.02,10.02,10.02,100000,0
APAC.US,5,20260226,183500,10.02,10.02,10.02,10.02,25000,0
APAC.US,5,20260226,185500,10.03,10.03,10.03,10.03,1311,0
APAC.US,5,20260226,200500,10.03,10.03,10.03,10.03,250000,0
APAC.US,5,20260226,201500,10.03,10.03,10.03,10.03,72615,0
APAC.US,5,20260226,202000,10.018,10.018,10.018,10.018,100,0
APAC.US,5,20260227,154500,10.04,10.04,10.04,10.04,100,0
APAC.US,5,20260303,164500,10.025,10.035,10.02,10.03,18400,0
APAC.US,5,20260303,165500,10.025,10.025,10.025,10.025,100,0
APAC.US,5,20260304,155000,10.05,10.05,10.05,10.05,100,0
APAC.US,5,20260304,174500,10.02,10.02,10.02,10.02,7500,0
APAC.US,5,20260304,183000,10.04,10.04,10.04,10.04,400,0
APAC.US,5,20260309,174500,10.025,10.025,10.025,10.025,100,0
APAC.US,5,20260309,193000,10.04,10.04,10.04,10.04,100,0
APAC.US,5,20260309,195500,10.045,10.045,10.045,10.045,800,0
APAC.US,5,20260310,160500,10.05,10.05,10.05,10.05,100,0
APAC.US,5,20260311,154500,10,10,10,10,1300,0
APAC.US,5,20260311,155500,10.01,10.01,10,10,800,0
APAC.US,5,20260311,204500,10.02,10.02,10.02,10.02,500,0
APAC.US,5,20260312,144000,10.01,10.01,10.01,10.01,1000,0
APAC.US,5,20260312,144500,10.02,10.02,10.02,10.02,100,0
APAC.US,5,20260312,152000,10.015,10.015,10.01,10.01,2000,0
APAC.US,5,20260312,155500,10.01,10.02,10.01,10.01,2216,0
APAC.US,5,20260313,164500,10.02,10.02,10.02,10.02,100,0
APAC.US,5,20260316,151500,10.04,10.04,10.04,10.04,700,0
APAC.US,5,20260316,153500,10.04,10.04,10.04,10.04,1000,0
APAC.US,5,20260317,143500,10.05,10.05,10.05,10.05,100,0
APAC.US,5,20260325,143000,10.05,10.05,10.05,10.05,872,0
APAC.US,5,20260325,155000,10.02,10.02,10.02,10.02,300,0
APAC.US,5,20260325,161000,10.02,10.02,10.02,10.02,100,0
APAC.US,5,20260325,170500,10.04,10.04,10.04,10.04,100,0
APAC.US,5,20260327,151500,10.05,10.05,10.05,10.05,100,0
APAC.US,5,20260410,203500,10.03,10.03,10.03,10.03,100,0
APAC.US,5,20260413,153000,10.08,10.08,10.08,10.08,100,0
APAC.US,5,20260413,154500,10.03,10.03,10.03,10.03,100,0
APAC.US,5,20260413,161000,10.06,10.06,10.06,10.06,100,0
APAC.US,5,20260413,161500,10.03,10.03,10.03,10.03,100,0
APAC.US,5,20260413,184500,10.05,10.05,10.03,10.03,200,0
APAC.US,5,20260414,165000,10.03,10.03,10.03,10.03,100,0
APAC.US,5,20260416,154500,10.05,10.05,10.05,10.05,100,0
APAC.US,5,20260417,173000,10.0554,10.0554,10.0554,10.0554,2425,0
APAC.US,5,20260421,212000,10.07,10.07,10.06,10.06,890,0
APAC.US,5,20260427,154500,10.06,10.07,10.06,10.07,1025,0
APAC.US,5,20260427,214500,10.07,10.07,10.07,10.07,5600,0
APAC.US,5,20260427,215000,10.07,10.07,10.07,10.07,19170,0
APAC.US,5,20260428,215500,10.06,10.06,10.06,10.06,401,0
APAC.US,5,20260430,155000,10.09,10.09,10.09,10.09,48919,0
APAC.US,5,20260508,204500,10.1,10.1,10.1,10.1,200,0
APAC.US,5,20260515,200000,10.1,10.1,10.089,10.1,14400,0
APAC.US,5,20260515,211500,10.1,10.11,10.1,10.1,3800,0
APAC.US,5,20260521,195000,10.1,10.1,10.1,10.1,2000,0
APAC.US,5,20260521,214500,10.12,10.12,10.12,10.12,1100,0
APAC.US,5,20260522,154500,10.12,10.12,10.12,10.12,100,0
APAC.US,5,20260522,161500,10.12,10.12,10.12,10.12,286,0
APAC.US,5,20260522,162000,10.12,10.12,10.12,10.12,100,0
APAC.US,5,20260526,160000,10.12,10.12,10.12,10.12,100,0
APAC.US,5,20260527,161000,10.12,10.12,10.12,10.12,100,0
APAC.US,5,20260527,171500,10.12,10.12,10.105,10.105,6800,0
APAC.US,5,20260527,174000,10.12,10.12,10.1199,10.1199,3500,0
APAC.US,5,20260527,200500,10.12,10.125,10.12,10.125,2900,0
APAC.US,5,20260527,201000,10.125,10.125,10.125,10.125,300,0
APAC.US,5,20260527,205500,10.13,10.13,10.13,10.13,100,0
APAC.US,5,20260527,210500,10.13,10.13,10.13,10.13,1800,0
APAC.US,5,20260528,173000,10.13,10.13,10.13,10.13,100,0
APAC.US,5,20260528,202000,10.12,10.12,10.12,10.12,10000,0
APAC.US,5,20260528,203500,10.13,10.13,10.13,10.13,1000,0
APAC.US,5,20260602,163000,10.15,10.15,10.15,10.15,100,0
APAC.US,5,20260605,163000,10.14,10.14,10.14,10.14,100,0
APAC.US,5,20260610,204000,10.15,10.15,10.15,10.15,1200,0
APAC.US,5,20260610,215500,10.11,10.11,10.11,10.11,1153,0
APAC.US,5,20260611,160000,10.14,10.14,10.14,10.14,100,0
APAC.US,5,20260611,193500,10.14,10.14,10.14,10.14,100,0
APAC.US,5,20260616,160000,10.1308,10.1308,10.1308,10.1308,124,0
APAC.US,5,20260617,153000,10.15,10.15,10.15,10.15,492,0
