<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOUR.US,5,20260129,153000,1.76,1.76,1.76,1.76,1409,0
HOUR.US,5,20260129,155000,1.78,1.78,1.78,1.78,306,0
HOUR.US,5,20260129,163500,1.78,1.78,1.78,1.78,132,0
HOUR.US,5,20260129,165000,1.76,1.76,1.76,1.76,700,0
HOUR.US,5,20260129,170000,1.76,1.76,1.76,1.76,403,0
HOUR.US,5,20260129,170500,1.765,1.78,1.765,1.765,5000,0
HOUR.US,5,20260129,172500,1.76,1.76,1.76,1.76,100,0
HOUR.US,5,20260129,173000,1.77,1.77,1.77,1.77,1000,0
HOUR.US,5,20260129,173500,1.76,1.76,1.76,1.76,134,0
HOUR.US,5,20260129,174000,1.79,1.79,1.79,1.79,300,0
HOUR.US,5,20260129,174500,1.79,1.79,1.79,1.79,200,0
HOUR.US,5,20260129,181500,1.7986,1.7986,1.7986,1.7986,2000,0
HOUR.US,5,20260129,182000,1.7955,1.7955,1.7955,1.7955,304,0
HOUR.US,5,20260129,183000,1.7986,1.7986,1.7986,1.7986,1958,0
HOUR.US,5,20260129,190000,1.77,1.77,1.77,1.77,100,0
HOUR.US,5,20260129,194000,1.77,1.77,1.77,1.77,200,0
HOUR.US,5,20260129,211000,1.78,1.78,1.78,1.78,100,0
HOUR.US,5,20260129,214000,1.78,1.78,1.78,1.78,100,0
HOUR.US,5,20260129,215500,1.76,1.775,1.76,1.775,900,0
HOUR.US,5,20260130,153000,1.77,1.77,1.76,1.76,959,0
HOUR.US,5,20260130,154000,1.7619,1.7619,1.7619,1.7619,140,0
HOUR.US,5,20260130,154500,1.78,1.78,1.78,1.78,100,0
HOUR.US,5,20260130,155000,1.7862,1.7915,1.7862,1.7904,700,0
HOUR.US,5,20260130,155500,1.79,1.7916,1.79,1.79,300,0
HOUR.US,5,20260130,160000,1.78,1.7865,1.78,1.785,400,0
HOUR.US,5,20260130,161000,1.785,1.7851,1.785,1.7851,200,0
HOUR.US,5,20260130,161500,1.8,1.8,1.8,1.8,1000,0
HOUR.US,5,20260130,162000,1.788,1.788,1.788,1.788,100,0
HOUR.US,5,20260130,163000,1.7899,1.7899,1.7852,1.7852,400,0
HOUR.US,5,20260130,163500,1.78,1.79,1.77,1.77,5830,0
HOUR.US,5,20260130,164000,1.78,1.78,1.76,1.77,1989,0
HOUR.US,5,20260130,170000,1.76,1.76,1.76,1.76,1500,0
HOUR.US,5,20260130,170500,1.76,1.76,1.71,1.71,7479,0
HOUR.US,5,20260130,171500,1.7384,1.7384,1.7384,1.7384,500,0
HOUR.US,5,20260130,172000,1.74,1.77,1.74,1.77,1000,0
HOUR.US,5,20260130,174000,1.7791,1.7791,1.7791,1.7791,337,0
HOUR.US,5,20260130,175500,1.7353,1.7353,1.7353,1.7353,500,0
HOUR.US,5,20260130,181000,1.7311,1.7311,1.7311,1.7311,599,0
HOUR.US,5,20260130,184000,1.74,1.74,1.74,1.74,600,0
HOUR.US,5,20260130,185000,1.74,1.7468,1.74,1.7468,500,0
HOUR.US,5,20260130,185500,1.74,1.74,1.74,1.74,150,0
HOUR.US,5,20260130,190500,1.72,1.725,1.71,1.72,5654,0
HOUR.US,5,20260130,194000,1.715,1.715,1.715,1.715,1000,0
HOUR.US,5,20260130,195000,1.715,1.715,1.715,1.715,100,0
HOUR.US,5,20260130,200000,1.715,1.72,1.715,1.72,400,0
HOUR.US,5,20260130,200500,1.73,1.76,1.7299,1.76,12995,0
HOUR.US,5,20260130,204000,1.765,1.765,1.765,1.765,115,0
HOUR.US,5,20260130,205500,1.75,1.7699,1.75,1.7699,671,0
HOUR.US,5,20260130,210000,1.77,1.77,1.76,1.77,500,0
HOUR.US,5,20260130,210500,1.7546,1.76,1.7546,1.76,968,0
HOUR.US,5,20260130,211000,1.7527,1.7527,1.7527,1.7527,101,0
HOUR.US,5,20260130,213000,1.7525,1.7525,1.7525,1.7525,1421,0
HOUR.US,5,20260130,214500,1.76,1.76,1.75,1.75,3711,0
HOUR.US,5,20260130,215500,1.75,1.75,1.75,1.75,100,0
HOUR.US,5,20260202,153000,1.74,1.75,1.74,1.75,809,0
HOUR.US,5,20260202,155500,1.78,1.78,1.7701,1.7701,321,0
HOUR.US,5,20260202,160500,1.78,1.78,1.78,1.78,1360,0
HOUR.US,5,20260202,161500,1.78,1.78,1.78,1.78,400,0
HOUR.US,5,20260202,162000,1.785,1.785,1.78,1.78,300,0
HOUR.US,5,20260202,172500,1.785,1.8,1.785,1.8,5671,0
HOUR.US,5,20260202,173500,1.8,1.8,1.8,1.8,200,0
HOUR.US,5,20260202,175000,1.7988,1.7988,1.7988,1.7988,550,0
HOUR.US,5,20260202,180500,1.7801,1.7889,1.7801,1.7889,200,0
HOUR.US,5,20260202,182500,1.79,1.79,1.79,1.79,100,0
HOUR.US,5,20260202,211500,1.795,1.795,1.795,1.795,100,0
HOUR.US,5,20260202,213000,1.795,1.8,1.795,1.7973,500,0
HOUR.US,5,20260202,213500,1.8,1.8,1.795,1.7982,522,0
HOUR.US,5,20260202,214500,1.7803,1.7803,1.7803,1.7803,3005,0
HOUR.US,5,20260202,215500,1.79,1.79,1.78,1.78,558,0
HOUR.US,5,20260203,153500,1.7901,1.7901,1.7901,1.7901,490,0
HOUR.US,5,20260203,154500,1.82,1.83,1.82,1.83,400,0
HOUR.US,5,20260203,155500,1.82,1.82,1.82,1.82,100,0
HOUR.US,5,20260203,163000,1.83,1.83,1.83,1.83,360,0
HOUR.US,5,20260203,163500,1.83,1.83,1.83,1.83,100,0
HOUR.US,5,20260203,164500,1.83,1.83,1.83,1.83,300,0
HOUR.US,5,20260203,170000,1.83,1.83,1.83,1.83,139,0
HOUR.US,5,20260203,170500,1.83,1.83,1.83,1.83,100,0
HOUR.US,5,20260203,171000,1.83,1.83,1.83,1.83,200,0
HOUR.US,5,20260203,185000,1.81,1.81,1.8006,1.8006,1200,0
HOUR.US,5,20260203,215500,1.79,1.8,1.79,1.8,700,0
HOUR.US,5,20260204,153000,1.8,1.8,1.8,1.8,636,0
HOUR.US,5,20260204,153500,1.809,1.8099,1.8,1.8001,1100,0
HOUR.US,5,20260204,154000,1.807,1.8099,1.8065,1.8097,669,0
HOUR.US,5,20260204,154500,1.8,1.8,1.8,1.8,100,0
HOUR.US,5,20260204,155000,1.8,1.8,1.7958,1.7958,500,0
HOUR.US,5,20260204,155500,1.7997,1.8,1.795,1.8,2145,0
HOUR.US,5,20260204,163500,1.82,1.82,1.82,1.82,100,0
HOUR.US,5,20260204,164500,1.805,1.805,1.805,1.805,100,0
HOUR.US,5,20260204,170000,1.81,1.81,1.81,1.81,200,0
HOUR.US,5,20260204,170500,1.81,1.81,1.81,1.81,200,0
HOUR.US,5,20260204,173500,1.81,1.81,1.81,1.81,100,0
HOUR.US,5,20260204,194500,1.795,1.795,1.795,1.795,143,0
HOUR.US,5,20260204,212000,1.7911,1.7911,1.7911,1.7911,100,0
HOUR.US,5,20260204,214500,1.79,1.795,1.79,1.795,200,0
HOUR.US,5,20260204,215500,1.79,1.79,1.79,1.79,1289,0
HOUR.US,5,20260205,154000,1.79,1.79,1.79,1.79,300,0
HOUR.US,5,20260205,154500,1.793,1.8056,1.78,1.8,1481,0
HOUR.US,5,20260205,155000,1.815,1.815,1.815,1.815,100,0
HOUR.US,5,20260205,160500,1.815,1.815,1.815,1.815,200,0
HOUR.US,5,20260205,161000,1.81,1.81,1.81,1.81,100,0
HOUR.US,5,20260205,163500,1.8023,1.8099,1.8,1.803,1000,0
HOUR.US,5,20260205,164000,1.8029,1.81,1.8,1.8,321,0
HOUR.US,5,20260205,170500,1.794,1.8,1.79,1.8,433,0
HOUR.US,5,20260205,172000,1.8,1.8,1.8,1.8,500,0
HOUR.US,5,20260205,173000,1.8,1.8,1.8,1.8,171,0
HOUR.US,5,20260205,173500,1.8,1.8,1.8,1.8,100,0
HOUR.US,5,20260205,175500,1.805,1.8065,1.805,1.8065,200,0
HOUR.US,5,20260205,182500,1.81,1.81,1.81,1.81,489,0
HOUR.US,5,20260205,191500,1.8,1.8,1.8,1.8,391,0
HOUR.US,5,20260205,205500,1.795,1.795,1.795,1.795,100,0
HOUR.US,5,20260205,210000,1.795,1.7999,1.7942,1.795,1500,0
HOUR.US,5,20260205,214500,1.7929,1.795,1.7929,1.7943,600,0
HOUR.US,5,20260205,215000,1.795,1.7999,1.79,1.79,1330,0
HOUR.US,5,20260205,215500,1.79,1.795,1.78,1.78,1109,0
HOUR.US,5,20260206,153000,1.79,1.79,1.79,1.79,167,0
HOUR.US,5,20260206,154500,1.81,1.81,1.81,1.81,200,0
HOUR.US,5,20260206,160000,1.81,1.81,1.81,1.81,200,0
HOUR.US,5,20260206,161500,1.81,1.81,1.81,1.81,200,0
HOUR.US,5,20260206,162500,1.81,1.81,1.81,1.81,100,0
HOUR.US,5,20260206,201500,1.815,1.815,1.815,1.815,200,0
HOUR.US,5,20260206,203000,1.8102,1.8103,1.81,1.8103,300,0
HOUR.US,5,20260206,211000,1.81,1.81,1.81,1.81,1712,0
HOUR.US,5,20260206,215500,1.82,1.82,1.82,1.82,388,0
HOUR.US,5,20260209,153000,1.8,1.84,1.8,1.84,2187,0
HOUR.US,5,20260209,154500,1.85,1.86,1.85,1.86,200,0
HOUR.US,5,20260209,155000,1.85,1.85,1.85,1.85,100,0
HOUR.US,5,20260209,160000,1.85,1.85,1.85,1.85,100,0
HOUR.US,5,20260209,160500,1.865,1.94,1.865,1.92,43032,0
HOUR.US,5,20260209,161000,1.94,1.95,1.9,1.95,8288,0
HOUR.US,5,20260209,161500,1.925,1.925,1.915,1.915,3700,0
HOUR.US,5,20260209,162000,1.9001,1.91,1.89,1.9,1200,0
HOUR.US,5,20260209,162500,1.905,1.905,1.885,1.885,250,0
HOUR.US,5,20260209,163000,1.88,1.88,1.87,1.8732,5986,0
HOUR.US,5,20260209,170500,1.8751,1.8751,1.8751,1.8751,300,0
HOUR.US,5,20260209,174000,1.9,1.9,1.9,1.9,100,0
HOUR.US,5,20260209,175000,1.9,1.9,1.9,1.9,100,0
HOUR.US,5,20260209,182500,1.89,1.89,1.89,1.89,100,0
HOUR.US,5,20260209,185000,1.89,1.89,1.89,1.89,400,0
HOUR.US,5,20260209,190000,1.8701,1.88,1.87,1.87,698,0
HOUR.US,5,20260209,194000,1.89,1.89,1.89,1.89,100,0
HOUR.US,5,20260209,202500,1.8808,1.8808,1.8808,1.8808,100,0
HOUR.US,5,20260209,205500,1.8829,1.8829,1.8829,1.8829,100,0
HOUR.US,5,20260209,211500,1.87,1.87,1.87,1.87,100,0
HOUR.US,5,20260209,214500,1.89,1.89,1.89,1.89,100,0
HOUR.US,5,20260209,215500,1.89,1.89,1.89,1.89,357,0
HOUR.US,5,20260210,153000,1.86,1.86,1.79,1.79,543,0
HOUR.US,5,20260210,154000,1.8112,1.8112,1.8112,1.8112,300,0
HOUR.US,5,20260210,155000,1.86,1.86,1.86,1.86,100,0
HOUR.US,5,20260210,162000,1.88,1.88,1.88,1.88,100,0
HOUR.US,5,20260210,171000,1.874,1.874,1.874,1.874,500,0
HOUR.US,5,20260210,184500,1.877,1.877,1.877,1.877,100,0
HOUR.US,5,20260210,191000,1.88,1.88,1.875,1.88,2069,0
HOUR.US,5,20260210,193500,1.882,1.882,1.882,1.882,110,0
HOUR.US,5,20260210,215500,1.9,1.9,1.88,1.88,309,0
HOUR.US,5,20260211,155000,1.915,1.915,1.915,1.915,311,0
HOUR.US,5,20260211,161500,1.895,1.895,1.89,1.89,200,0
HOUR.US,5,20260211,162000,1.8802,1.885,1.88,1.885,5700,0
HOUR.US,5,20260211,163000,1.88,1.88,1.88,1.88,100,0
HOUR.US,5,20260211,172000,1.89,1.89,1.89,1.89,100,0
HOUR.US,5,20260211,184000,1.88,1.88,1.88,1.88,200,0
HOUR.US,5,20260211,185000,1.89,1.89,1.89,1.89,200,0
HOUR.US,5,20260211,190000,1.88,1.88,1.88,1.88,100,0
HOUR.US,5,20260211,191000,1.88,1.88,1.88,1.88,417,0
HOUR.US,5,20260211,192000,1.88,1.88,1.88,1.88,100,0
HOUR.US,5,20260211,194000,1.88,1.88,1.88,1.88,799,0
HOUR.US,5,20260211,200000,1.87,1.87,1.87,1.87,100,0
HOUR.US,5,20260211,203000,1.8788,1.8788,1.8788,1.8788,800,0
HOUR.US,5,20260211,210500,1.87,1.87,1.87,1.87,100,0
HOUR.US,5,20260211,211500,1.88,1.88,1.88,1.88,100,0
HOUR.US,5,20260212,153000,1.88,1.88,1.88,1.88,642,0
HOUR.US,5,20260212,153500,1.8787,1.8787,1.8787,1.8787,800,0
HOUR.US,5,20260212,155500,1.89,1.89,1.89,1.89,252,0
HOUR.US,5,20260212,160500,1.8816,1.89,1.8816,1.89,1600,0
HOUR.US,5,20260212,170000,1.93,1.93,1.93,1.93,600,0
HOUR.US,5,20260212,175000,1.8947,1.8947,1.8947,1.8947,100,0
HOUR.US,5,20260212,175500,1.8935,1.895,1.89,1.8901,6421,0
HOUR.US,5,20260212,182000,1.88,1.88,1.88,1.88,100,0
HOUR.US,5,20260212,182500,1.88,1.88,1.88,1.88,200,0
HOUR.US,5,20260212,183500,1.87,1.87,1.87,1.87,100,0
HOUR.US,5,20260212,185000,1.88,1.88,1.88,1.88,566,0
HOUR.US,5,20260212,185500,1.88,1.88,1.88,1.88,404,0
HOUR.US,5,20260212,191000,1.88,1.88,1.88,1.88,100,0
HOUR.US,5,20260212,192500,1.9,1.9,1.9,1.9,720,0
HOUR.US,5,20260212,193500,1.9,1.9,1.9,1.9,100,0
HOUR.US,5,20260212,195000,1.9,1.9,1.9,1.9,100,0
HOUR.US,5,20260212,201000,1.9,1.9,1.9,1.9,1140,0
HOUR.US,5,20260212,204000,1.88,1.88,1.88,1.88,100,0
HOUR.US,5,20260213,153000,1.875,1.88,1.875,1.88,961,0
HOUR.US,5,20260213,153500,1.88,1.88,1.88,1.88,400,0
HOUR.US,5,20260213,154000,1.885,1.89,1.885,1.89,1500,0
HOUR.US,5,20260213,154500,1.9,1.9,1.9,1.9,231,0
HOUR.US,5,20260213,155500,1.895,1.895,1.89,1.89,218,0
HOUR.US,5,20260213,161000,1.8916,1.8916,1.8916,1.8916,100,0
HOUR.US,5,20260213,165000,1.8942,1.8942,1.8942,1.8942,100,0
HOUR.US,5,20260213,175500,1.9,1.9,1.9,1.9,1769,0
HOUR.US,5,20260213,180500,1.91,1.91,1.91,1.91,2230,0
HOUR.US,5,20260213,185000,1.89,1.89,1.89,1.89,100,0
HOUR.US,5,20260213,194500,1.89,1.89,1.89,1.89,838,0
HOUR.US,5,20260213,195000,1.8911,1.8911,1.8911,1.8911,436,0
HOUR.US,5,20260213,215500,1.89,1.89,1.89,1.89,188,0
HOUR.US,5,20260217,153500,1.9,1.9,1.9,1.9,900,0
HOUR.US,5,20260217,155000,1.9118,1.9118,1.9118,1.9118,100,0
HOUR.US,5,20260217,161500,1.91,1.94,1.91,1.94,767,0
HOUR.US,5,20260217,162500,1.9001,1.91,1.9001,1.91,2700,0
HOUR.US,5,20260217,164500,1.91,1.91,1.905,1.905,700,0
HOUR.US,5,20260217,170000,1.91,1.91,1.91,1.91,800,0
HOUR.US,5,20260217,171000,1.9005,1.9005,1.9001,1.9001,3150,0
HOUR.US,5,20260217,171500,1.91,1.91,1.91,1.91,800,0
HOUR.US,5,20260217,172000,1.92,1.95,1.9199,1.94,6800,0
HOUR.US,5,20260217,172500,1.91,2,1.91,1.97,20119,0
HOUR.US,5,20260217,173000,1.95,1.95,1.9399,1.9399,600,0
HOUR.US,5,20260217,174000,1.94,1.94,1.9399,1.9399,5220,0
HOUR.US,5,20260217,182500,1.93,1.93,1.92,1.93,2298,0
HOUR.US,5,20260217,185500,1.9854,1.9854,1.9776,1.9776,1070,0
HOUR.US,5,20260217,191000,1.955,1.955,1.955,1.955,100,0
HOUR.US,5,20260217,203000,1.94,1.94,1.94,1.94,1500,0
HOUR.US,5,20260217,215500,1.93,1.93,1.93,1.93,196,0
HOUR.US,5,20260218,165500,1.93,1.93,1.93,1.93,234,0
HOUR.US,5,20260218,191500,1.94,1.94,1.94,1.94,400,0
HOUR.US,5,20260218,193500,1.98,1.98,1.98,1.98,100,0
HOUR.US,5,20260218,194000,1.95,1.95,1.95,1.95,1000,0
HOUR.US,5,20260218,200500,1.96,2.0299,1.96,2.0299,3200,0
HOUR.US,5,20260218,202000,1.99,1.99,1.99,1.99,200,0
HOUR.US,5,20260218,203000,1.99,1.9902,1.99,1.9902,5700,0
HOUR.US,5,20260218,205000,1.99,1.99,1.99,1.99,500,0
HOUR.US,5,20260218,205500,1.99,1.99,1.99,1.99,2012,0
HOUR.US,5,20260218,215500,1.975,1.975,1.975,1.975,100,0
HOUR.US,5,20260219,153500,1.98,1.98,1.98,1.98,100,0
HOUR.US,5,20260219,161000,2,2.0156,1.99,2.005,3506,0
HOUR.US,5,20260219,162000,2.01,2.01,2.01,2.01,165,0
HOUR.US,5,20260219,162500,2.03,2.03,2.03,2.03,280,0
HOUR.US,5,20260219,163000,2.03,2.03,2.03,2.03,730,0
HOUR.US,5,20260219,163500,2.0105,2.03,2.0105,2.03,522,0
HOUR.US,5,20260219,164000,2.05,2.05,2.04,2.05,3437,0
HOUR.US,5,20260219,164500,2.05,2.07,2.05,2.07,1642,0
HOUR.US,5,20260219,165000,2.065,2.0773,2.03,2.03,2341,0
HOUR.US,5,20260219,170000,2.05,2.05,2.05,2.05,500,0
HOUR.US,5,20260219,170500,2.0399,2.0399,2.0399,2.0399,500,0
HOUR.US,5,20260219,182000,2.012,2.012,1.968,1.98,1362,0
HOUR.US,5,20260219,183000,1.9342,1.9342,1.93,1.93,712,0
HOUR.US,5,20260219,191500,1.9714,1.9714,1.97,1.97,252,0
HOUR.US,5,20260219,192500,2.01,2.01,2.01,2.01,100,0
HOUR.US,5,20260219,194000,2.046,2.046,2.04,2.04,1096,0
HOUR.US,5,20260219,200500,2,2,2,2,1000,0
HOUR.US,5,20260219,210500,1.99,1.99,1.99,1.99,418,0
HOUR.US,5,20260219,215000,1.99,1.99,1.99,1.99,100,0
HOUR.US,5,20260219,215500,1.98,1.98,1.98,1.98,300,0
HOUR.US,5,20260220,153000,1.94,1.99,1.94,1.99,1166,0
HOUR.US,5,20260220,155500,1.979,1.979,1.979,1.979,500,0
HOUR.US,5,20260220,163500,2,2,2,2,100,0
HOUR.US,5,20260220,204000,1.985,1.985,1.985,1.985,100,0
HOUR.US,5,20260220,212500,1.99,1.99,1.99,1.99,200,0
HOUR.US,5,20260220,215500,1.985,1.9915,1.97,1.97,2868,0
HOUR.US,5,20260223,153000,1.98,1.98,1.98,1.98,153,0
HOUR.US,5,20260223,154500,2,2.01,1.97,1.98,3605,0
HOUR.US,5,20260223,155500,1.98,1.98,1.98,1.98,800,0
HOUR.US,5,20260223,161000,1.963754,1.975,1.963754,1.975,5500,0
HOUR.US,5,20260223,164000,1.99,1.99,1.99,1.99,131,0
HOUR.US,5,20260223,165000,1.99,1.99,1.99,1.99,200,0
HOUR.US,5,20260223,170000,1.9659,1.9659,1.9659,1.9659,700,0
HOUR.US,5,20260223,183000,1.9649,1.9649,1.9649,1.9649,502,0
HOUR.US,5,20260223,194000,1.965,1.965,1.965,1.965,100,0
HOUR.US,5,20260223,201000,1.97,1.97,1.97,1.97,144,0
HOUR.US,5,20260223,201500,1.9579,1.9579,1.9579,1.9579,200,0
HOUR.US,5,20260223,203500,1.9524,1.9524,1.95,1.95,3173,0
HOUR.US,5,20260223,210500,1.94,1.94,1.94,1.94,100,0
HOUR.US,5,20260223,213000,1.93,1.93,1.93,1.93,500,0
HOUR.US,5,20260223,215000,1.93,1.93,1.93,1.93,275,0
HOUR.US,5,20260223,215500,1.935,1.935,1.935,1.935,100,0
HOUR.US,5,20260224,153000,1.96,1.96,1.96,1.96,105,0
HOUR.US,5,20260224,164000,1.96,1.96,1.96,1.96,100,0
HOUR.US,5,20260224,214500,1.94,1.94,1.94,1.94,200,0
HOUR.US,5,20260224,215500,1.9141,1.9141,1.91,1.91,1209,0
HOUR.US,5,20260225,160000,1.93,1.93,1.93,1.93,100,0
HOUR.US,5,20260225,185000,1.935,1.935,1.935,1.935,280,0
HOUR.US,5,20260225,191000,1.92,1.92,1.92,1.92,200,0
HOUR.US,5,20260225,192000,1.92,1.92,1.92,1.92,1112,0
HOUR.US,5,20260225,205000,1.92,1.92,1.92,1.92,200,0
HOUR.US,5,20260225,210000,1.92,1.9348,1.92,1.9348,900,0
HOUR.US,5,20260225,214000,1.912,1.912,1.912,1.912,156,0
HOUR.US,5,20260225,215000,1.91,1.91,1.91,1.91,112,0
HOUR.US,5,20260225,215500,1.91,1.91,1.91,1.91,100,0
HOUR.US,5,20260226,155500,1.98,1.98,1.98,1.98,1120,0
HOUR.US,5,20260226,172500,1.945,1.945,1.945,1.945,100,0
HOUR.US,5,20260226,184500,1.94,1.94,1.94,1.94,125,0
HOUR.US,5,20260226,192000,1.91,1.91,1.91,1.91,1100,0
HOUR.US,5,20260227,153500,1.9244,1.9244,1.9244,1.9244,499,0
HOUR.US,5,20260227,162500,1.945,1.945,1.945,1.945,450,0
HOUR.US,5,20260227,193000,1.91,1.91,1.91,1.91,229,0
HOUR.US,5,20260227,202000,1.9198,1.9198,1.9198,1.9198,151,0
HOUR.US,5,20260227,211000,1.92,1.92,1.92,1.92,136,0
HOUR.US,5,20260227,213000,1.95,1.95,1.95,1.95,100,0
HOUR.US,5,20260227,215500,1.91,1.91,1.91,1.91,695,0
HOUR.US,5,20260302,153000,1.91,1.91,1.91,1.91,268,0
HOUR.US,5,20260302,153500,1.91,1.9234,1.91,1.91,1259,0
HOUR.US,5,20260302,165000,1.9136,1.9136,1.9136,1.9136,288,0
HOUR.US,5,20260302,173500,1.93,1.9899,1.93,1.9558,15942,0
HOUR.US,5,20260302,174500,1.97,1.98,1.97,1.98,450,0
HOUR.US,5,20260302,183000,1.92,1.922,1.92,1.922,700,0
HOUR.US,5,20260302,194500,1.95,1.95,1.95,1.95,200,0
HOUR.US,5,20260302,205000,1.9301,1.9301,1.9301,1.9301,200,0
HOUR.US,5,20260302,215500,1.94,1.94,1.94,1.94,100,0
HOUR.US,5,20260303,161000,1.915,1.915,1.915,1.915,200,0
HOUR.US,5,20260303,163500,1.92,1.92,1.92,1.92,1800,0
HOUR.US,5,20260303,165000,1.9087,1.9087,1.9087,1.9087,100,0
HOUR.US,5,20260303,171000,1.9001,1.9001,1.9001,1.9001,140,0
HOUR.US,5,20260303,172500,1.92,1.92,1.92,1.92,200,0
HOUR.US,5,20260303,180500,1.92,1.92,1.92,1.92,100,0
HOUR.US,5,20260303,193000,1.9,1.9,1.9,1.9,400,0
HOUR.US,5,20260303,200500,1.9064,1.9064,1.9064,1.9064,1200,0
HOUR.US,5,20260303,203500,1.906,1.906,1.906,1.906,235,0
HOUR.US,5,20260303,205000,1.91,1.91,1.91,1.91,100,0
HOUR.US,5,20260303,205500,1.91,1.91,1.91,1.91,110,0
HOUR.US,5,20260303,215500,1.93,1.93,1.93,1.93,412,0
HOUR.US,5,20260304,162000,1.9065,1.9065,1.9065,1.9065,180,0
HOUR.US,5,20260304,165000,1.92,1.92,1.92,1.92,121,0
HOUR.US,5,20260305,192500,1.9034,1.9034,1.9034,1.9034,200,0
HOUR.US,5,20260305,194000,1.92,1.92,1.9199,1.9199,1766,0
HOUR.US,5,20260305,200000,1.92,1.92,1.92,1.92,1757,0
HOUR.US,5,20260306,153000,1.9008,1.9008,1.9008,1.9008,180,0
HOUR.US,5,20260306,154000,1.9001,1.9001,1.9001,1.9001,2000,0
HOUR.US,5,20260306,162500,1.9295,1.9295,1.9295,1.9295,382,0
HOUR.US,5,20260306,185000,1.93,1.93,1.93,1.93,120,0
HOUR.US,5,20260306,200000,1.934,1.934,1.934,1.934,225,0
HOUR.US,5,20260306,213000,1.9401,1.9401,1.9401,1.9401,171,0
HOUR.US,5,20260306,215000,1.94,1.94,1.94,1.94,108,0
HOUR.US,5,20260306,215500,1.93,1.93,1.93,1.93,1128,0
HOUR.US,5,20260309,143000,1.93,1.93,1.93,1.93,1061,0
HOUR.US,5,20260309,152000,1.9,1.9,1.9,1.9,452,0
