<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRI.US,5,20260128,194000,82.835,82.86,82.835,82.86,868,0
CHRI.US,5,20260129,185000,82.0999,82.0999,82.0999,82.0999,482,0
CHRI.US,5,20260203,160000,82.5,82.5,82.5,82.5,241,0
CHRI.US,5,20260203,214500,82.03,82.03,82.0299,82.0299,656,0
CHRI.US,5,20260204,174000,81.61,81.61,81.5755,81.61,1000,0
CHRI.US,5,20260205,160000,81,81,81,81,500,0
CHRI.US,5,20260205,170500,80.53,80.53,80.53,80.53,100,0
CHRI.US,5,20260205,203500,80.93,80.93,80.93,80.93,153,0
CHRI.US,5,20260206,162500,81.56,81.5601,81.56,81.5601,200,0
CHRI.US,5,20260206,164500,81.75,81.75,81.75,81.75,100,0
CHRI.US,5,20260206,193500,82.04,82.04,82.04,82.04,881,0
CHRI.US,5,20260209,160000,82.1601,82.1906,82.1601,82.1906,650,0
CHRI.US,5,20260210,160500,82.92,82.92,82.92,82.92,363,0
CHRI.US,5,20260211,162000,82.25,82.25,82.25,82.25,1970,0
CHRI.US,5,20260211,200000,82.48,82.48,82.48,82.48,2000,0
CHRI.US,5,20260212,215000,81,81,81,81,1759,0
CHRI.US,5,20260213,153500,81.0225,81.06,80.975,80.975,678,0
CHRI.US,5,20260213,215500,81.06,81.06,81.06,81.06,1782,0
CHRI.US,5,20260217,153000,81,81,81,81,238,0
CHRI.US,5,20260217,154000,81,81,81,81,151,0
CHRI.US,5,20260217,154500,80.95,80.95,80.95,80.95,100,0
CHRI.US,5,20260217,161000,80.595,80.595,80.595,80.595,100,0
CHRI.US,5,20260217,161500,80.645,80.645,80.645,80.645,109,0
CHRI.US,5,20260217,162500,80.54,80.54,80.54,80.54,200,0
CHRI.US,5,20260217,164500,80.5,80.5,80.5,80.5,100,0
CHRI.US,5,20260217,170000,80.705,80.705,80.705,80.705,100,0
CHRI.US,5,20260217,171000,81.03,81.03,81.03,81.03,125,0
CHRI.US,5,20260217,184000,81,81,81,81,190,0
CHRI.US,5,20260217,213000,81.24,81.24,81.24,81.24,200,0
CHRI.US,5,20260218,172000,81.91,81.91,81.91,81.91,100,0
CHRI.US,5,20260218,213500,81.55,81.55,81.55,81.55,942,0
CHRI.US,5,20260219,170500,81.42,81.42,81.42,81.42,100,0
CHRI.US,5,20260219,184500,81.3,81.31,81.3,81.31,1000,0
CHRI.US,5,20260219,191500,81.17,81.17,81.17,81.17,100,0
CHRI.US,5,20260219,215500,81.34,81.35,81.34,81.34,300,0
CHRI.US,5,20260220,180500,81.84,81.84,81.84,81.84,100,0
CHRI.US,5,20260220,202000,81.95,81.95,81.95,81.95,500,0
CHRI.US,5,20260223,180500,81.09,81.09,81.09,81.09,215,0
CHRI.US,5,20260223,200000,81.0672,81.0672,81.0672,81.0672,1234,0
CHRI.US,5,20260223,201000,81.08,81.08,81.08,81.08,100,0
CHRI.US,5,20260224,154500,81.52,81.52,81.52,81.52,100,0
CHRI.US,5,20260225,155500,82.26,82.26,82.26,82.26,100,0
CHRI.US,5,20260227,154000,81.36,81.36,81.36,81.36,100,0
CHRI.US,5,20260227,161500,81.41,81.41,81.41,81.41,100,0
CHRI.US,5,20260227,163000,81.45,81.45,81.45,81.45,100,0
CHRI.US,5,20260227,215500,81.56,81.56,81.56,81.56,100,0
CHRI.US,5,20260302,154000,81.02,81.02,81.02,81.02,100,0
CHRI.US,5,20260302,174500,81.57,81.57,81.57,81.57,570,0
CHRI.US,5,20260302,182000,81.7,81.7,81.7,81.7,100,0
CHRI.US,5,20260311,145500,80.49,80.5,80.49,80.4999,1388,0
CHRI.US,5,20260316,143000,79.69,79.69,79.69,79.69,219,0
CHRI.US,5,20260319,143000,78.79,78.79,78.79,78.79,101,0
CHRI.US,5,20260320,180000,77.69,77.69,77.69,77.69,318,0
CHRI.US,5,20260323,204500,78.41,78.41,78.38,78.4099,378,0
CHRI.US,5,20260327,194000,75.6999,75.6999,75.6999,75.6999,510,0
CHRI.US,5,20260330,153000,76.2,76.2,76.2,76.2,1000,0
CHRI.US,5,20260330,153500,76.2,76.2,76.18,76.19,3000,0
CHRI.US,5,20260330,163500,75.7,75.7,75.7,75.7,100,0
CHRI.US,5,20260330,195000,75.42,75.42,75.42,75.42,1100,0
CHRI.US,5,20260331,161500,76.31,76.31,76.31,76.31,100,0
CHRI.US,5,20260331,182500,76.375,76.375,76.375,76.375,100,0
CHRI.US,5,20260331,185000,76.95,76.95,76.84,76.84,800,0
CHRI.US,5,20260401,215500,77.92,77.92,77.92,77.92,655,0
CHRI.US,5,20260402,164000,77.93,77.93,77.93,77.93,100,0
CHRI.US,5,20260402,184000,77.77,77.77,77.77,77.77,700,0
CHRI.US,5,20260406,160000,78.14,78.14,78.14,78.14,700,0
CHRI.US,5,20260406,164000,78.27,78.27,78.2,78.2,320,0
CHRI.US,5,20260406,165500,78.22,78.22,78.22,78.22,110,0
CHRI.US,5,20260406,194500,78.19,78.19,78.19,78.19,100,0
CHRI.US,5,20260406,200000,78.1,78.1,78.1,78.1,183,0
CHRI.US,5,20260407,171500,77.65,77.65,77.65,77.65,101,0
CHRI.US,5,20260407,193000,78.08,78.08,78.08,78.08,100,0
CHRI.US,5,20260409,182000,80.94,80.94,80.94,80.94,200,0
CHRI.US,5,20260413,202000,81.24,81.27,81.24,81.2699,642,0
CHRI.US,5,20260415,171000,83,83,83,83,535,0
CHRI.US,5,20260415,204000,83.31,83.32,83.31,83.32,200,0
CHRI.US,5,20260417,170000,84.66,84.6601,84.66,84.6601,200,0
CHRI.US,5,20260417,195000,84.71,84.71,84.71,84.71,295,0
CHRI.US,5,20260417,210000,84.59,84.59,84.59,84.59,100,0
CHRI.US,5,20260420,153000,84.54,84.54,84.54,84.54,231,0
CHRI.US,5,20260420,164000,84.44,84.44,84.44,84.44,100,0
CHRI.US,5,20260421,201000,84.125,84.17,84.125,84.17,1569,0
CHRI.US,5,20260421,201500,84.19,84.19,84.1762,84.1762,200,0
CHRI.US,5,20260421,213000,84.37,84.37,84.37,84.37,100,0
CHRI.US,5,20260423,164000,84.75,84.75,84.75,84.75,2200,0
CHRI.US,5,20260423,190000,84.69,84.69,84.69,84.69,100,0
CHRI.US,5,20260423,215000,84.33,84.33,84.33,84.33,100,0
CHRI.US,5,20260428,163500,84.67,84.67,84.67,84.67,100,0
CHRI.US,5,20260428,190000,84.65,84.65,84.65,84.65,100,0
CHRI.US,5,20260429,180500,84.75,84.75,84.74,84.74,2932,0
CHRI.US,5,20260429,181000,84.75,84.75,84.7499,84.7499,3000,0
CHRI.US,5,20260429,181500,84.668,84.71,84.668,84.71,2330,0
CHRI.US,5,20260429,191000,84.62,84.62,84.62,84.62,100,0
CHRI.US,5,20260430,153000,85.24,85.24,85.24,85.24,100,0
CHRI.US,5,20260501,161500,86.25,86.25,86.25,86.25,100,0
CHRI.US,5,20260501,200000,86.05,86.05,86.05,86.05,100,0
CHRI.US,5,20260504,162500,85.86,85.86,85.86,85.86,100,0
CHRI.US,5,20260504,214500,85.47,85.47,85.44,85.44,758,0
CHRI.US,5,20260506,161000,86.9,86.9,86.9,86.9,100,0
CHRI.US,5,20260506,173000,87.15,87.15,87.1499,87.1499,894,0
CHRI.US,5,20260506,174000,87.13,87.13,87.13,87.13,100,0
CHRI.US,5,20260506,182000,87.105,87.105,87.105,87.105,573,0
CHRI.US,5,20260507,153000,87.37,87.37,87.37,87.37,700,0
CHRI.US,5,20260507,153500,87.39,87.39,87.39,87.39,125,0
CHRI.US,5,20260511,184000,88.02,88.02,88.02,88.02,100,0
CHRI.US,5,20260512,153000,87.12,87.12,87.12,87.12,148,0
CHRI.US,5,20260512,162000,87.49,87.49,87.49,87.49,100,0
CHRI.US,5,20260512,162500,87.43,87.43,87.43,87.43,100,0
CHRI.US,5,20260512,171000,87.2,87.2,87.2,87.2,100,0
CHRI.US,5,20260512,172000,87.1,87.1,87.1,87.1,100,0
CHRI.US,5,20260512,182000,87.13,87.13,87.13,87.13,100,0
CHRI.US,5,20260512,184500,87.09,87.09,87.09,87.09,100,0
CHRI.US,5,20260512,201000,87.3794,87.3794,87.3794,87.3794,187,0
CHRI.US,5,20260512,214000,87.71,87.71,87.71,87.71,114,0
CHRI.US,5,20260513,163500,87.74,87.74,87.74,87.74,100,0
CHRI.US,5,20260513,215000,88.22,88.22,88.22,88.22,100,0
CHRI.US,5,20260514,213500,88.97,88.97,88.9699,88.9699,1226,0
CHRI.US,5,20260515,193000,88.32,88.32,88.3199,88.3199,216,0
CHRI.US,5,20260515,201500,88.32,88.32,88.32,88.32,100,0
CHRI.US,5,20260515,204000,88.1,88.11,88.1,88.11,753,0
CHRI.US,5,20260515,215000,88.13,88.13,88.04,88.04,200,0
CHRI.US,5,20260515,215500,88.03,88.03,88.03,88.03,100,0
CHRI.US,5,20260518,154000,87.725,87.73,87.72,87.72,753,0
CHRI.US,5,20260518,210000,87.51,87.51,87.51,87.51,100,0
CHRI.US,5,20260520,210500,88.05,88.05,88.0499,88.0499,226,0
CHRI.US,5,20260521,213000,88.22,88.22,88.22,88.22,186,0
CHRI.US,5,20260526,192500,88.935,88.935,88.935,88.935,100,0
CHRI.US,5,20260527,154000,89.125,89.125,89.125,89.125,100,0
CHRI.US,5,20260601,160000,89.73,89.73,89.73,89.73,100,0
CHRI.US,5,20260601,215000,90.22,90.24,90.22,90.24,1343,0
CHRI.US,5,20260601,215500,90.11,90.11,90.11,90.11,100,0
CHRI.US,5,20260608,170500,88.45,88.45,88.45,88.45,308,0
CHRI.US,5,20260609,180500,86.6,86.6,86.6,86.6,170,0
CHRI.US,5,20260610,211500,86.245,86.245,86.245,86.245,202,0
