<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FERAR.US,5,20260212,175500,0.4001,0.40015,0.4001,0.40015,400,0
FERAR.US,5,20260212,181500,0.4001,0.4001,0.31,0.31,17500,0
FERAR.US,5,20260212,182000,0.3143,0.3143,0.294,0.3078,11292,0
FERAR.US,5,20260212,182500,0.31,0.31,0.31,0.31,500,0
FERAR.US,5,20260212,183500,0.349,0.349,0.349,0.349,100,0
FERAR.US,5,20260212,200500,0.33425,0.345,0.3268,0.3344,4792,0
FERAR.US,5,20260212,201000,0.3345,0.3345,0.3214,0.3215,500,0
FERAR.US,5,20260212,213000,0.35,0.3667,0.2933,0.303,9200,0
FERAR.US,5,20260212,213500,0.3177,0.3201,0.3177,0.3201,800,0
FERAR.US,5,20260212,214500,0.3437,0.368,0.3119,0.368,13400,0
FERAR.US,5,20260212,215000,0.367,0.3827,0.367,0.3786,1500,0
FERAR.US,5,20260212,215500,0.36975,0.36975,0.36975,0.36975,400,0
FERAR.US,5,20260213,154000,0.4495,0.4495,0.3299,0.3299,1100,0
FERAR.US,5,20260213,155000,0.4421,0.4422,0.4421,0.4422,200,0
FERAR.US,5,20260213,214500,0.3887,0.3887,0.2901,0.2902,23900,0
FERAR.US,5,20260213,215000,0.2902,0.3859,0.2896,0.3859,650,0
FERAR.US,5,20260213,215500,0.4058,0.45,0.3092,0.3167,28233,0
FERAR.US,5,20260217,191000,0.36,0.36,0.36,0.36,100,0
FERAR.US,5,20260217,192000,0.384,0.4,0.3749,0.4,3200,0
FERAR.US,5,20260217,192500,0.39,0.39,0.33,0.3309,3900,0
FERAR.US,5,20260217,195000,0.3463,0.3463,0.3463,0.3463,100,0
FERAR.US,5,20260217,203000,0.38,0.38,0.38,0.38,500,0
FERAR.US,5,20260218,153000,0.3905,0.3906,0.3858,0.3858,300,0
FERAR.US,5,20260220,181000,0.3601,0.3601,0.3255,0.3255,8701,0
FERAR.US,5,20260220,181500,0.3255,0.36245,0.3255,0.3289,4300,0
FERAR.US,5,20260220,182000,0.3289,0.3667,0.3289,0.3549,1000,0
FERAR.US,5,20260220,185000,0.3549,0.3549,0.3288,0.3327,11100,0
FERAR.US,5,20260220,185500,0.3266,0.35,0.3258,0.35,2700,0
FERAR.US,5,20260220,190000,0.35,0.35,0.35,0.35,500,0
FERAR.US,5,20260220,190500,0.35,0.35,0.35,0.35,600,0
FERAR.US,5,20260220,191000,0.35,0.35,0.35,0.35,600,0
FERAR.US,5,20260220,191500,0.35,0.35,0.35,0.35,600,0
FERAR.US,5,20260220,192000,0.35,0.35,0.35,0.35,500,0
FERAR.US,5,20260220,192500,0.35,0.35,0.35,0.35,500,0
FERAR.US,5,20260220,193000,0.35,0.35,0.35,0.35,400,0
FERAR.US,5,20260220,193500,0.35,0.35,0.35,0.35,500,0
FERAR.US,5,20260220,194000,0.35,0.35,0.35,0.35,500,0
FERAR.US,5,20260220,194500,0.35,0.35,0.35,0.35,400,0
FERAR.US,5,20260220,195000,0.35,0.35,0.35,0.35,600,0
FERAR.US,5,20260220,195500,0.35,0.35,0.35,0.35,400,0
FERAR.US,5,20260220,200000,0.35,0.35,0.35,0.35,300,0
FERAR.US,5,20260220,200500,0.35,0.35,0.35,0.35,400,0
FERAR.US,5,20260220,201000,0.35,0.35,0.35,0.35,400,0
FERAR.US,5,20260220,201500,0.35,0.35,0.35,0.35,300,0
FERAR.US,5,20260220,202000,0.35,0.35,0.35,0.35,400,0
FERAR.US,5,20260220,202500,0.35,0.35,0.35,0.35,300,0
FERAR.US,5,20260220,203000,0.35,0.35,0.35,0.35,600,0
FERAR.US,5,20260220,203500,0.35,0.35,0.35,0.35,300,0
FERAR.US,5,20260220,204000,0.35,0.35,0.35,0.35,300,0
FERAR.US,5,20260220,204500,0.35,0.35,0.35,0.35,300,0
FERAR.US,5,20260220,205000,0.35,0.35,0.35,0.35,600,0
FERAR.US,5,20260220,205500,0.35,0.35,0.35,0.35,300,0
FERAR.US,5,20260220,210000,0.35,0.35,0.35,0.35,200,0
FERAR.US,5,20260220,210500,0.35,0.35,0.35,0.35,300,0
FERAR.US,5,20260220,211000,0.35,0.35,0.35,0.35,200,0
FERAR.US,5,20260220,211500,0.35,0.35,0.35,0.35,600,0
FERAR.US,5,20260220,212000,0.35,0.35,0.3375,0.3375,200,0
FERAR.US,5,20260220,212500,0.3375,0.3375,0.3375,0.3375,100,0
FERAR.US,5,20260220,213000,0.35,0.35,0.35,0.35,500,0
FERAR.US,5,20260220,213500,0.35,0.35,0.35,0.35,100,0
FERAR.US,5,20260223,205500,0.36,0.36,0.3306,0.3306,3571,0
FERAR.US,5,20260223,210000,0.36,0.38,0.3307,0.3318,2451,0
FERAR.US,5,20260223,210500,0.38,0.38,0.3318,0.38,3500,0
FERAR.US,5,20260223,211000,0.38,0.38,0.3301,0.38,2300,0
FERAR.US,5,20260223,211500,0.38,0.38,0.3318,0.38,3300,0
FERAR.US,5,20260223,212000,0.3318,0.38,0.3318,0.3318,2500,0
FERAR.US,5,20260223,212500,0.3556,0.38,0.3524,0.38,2500,0
FERAR.US,5,20260223,213000,0.38,0.38,0.3318,0.3525,3000,0
FERAR.US,5,20260223,213500,0.3318,0.38,0.3318,0.3597,2700,0
FERAR.US,5,20260223,214000,0.36245,0.36245,0.3343,0.36245,2800,0
FERAR.US,5,20260223,214500,0.3624,0.36245,0.3624,0.36245,1600,0
FERAR.US,5,20260223,215000,0.362,0.36245,0.362,0.36245,1600,0
FERAR.US,5,20260223,215500,0.3343,0.36245,0.3343,0.36245,2502,0
FERAR.US,5,20260224,153000,0.36,0.3687,0.36,0.3687,3100,0
FERAR.US,5,20260224,153500,0.3852,0.3852,0.3852,0.3852,916,0
FERAR.US,5,20260225,153000,0.2999,0.2999,0.2999,0.2999,2708,0
FERAR.US,5,20260225,160500,0.3201,0.3201,0.3201,0.3201,100,0
FERAR.US,5,20260225,162000,0.318,0.3201,0.2901,0.3013,11700,0
FERAR.US,5,20260225,162500,0.3121,0.3201,0.2826,0.3001,17000,0
FERAR.US,5,20260225,163000,0.3001,0.3201,0.2901,0.3201,32000,0
FERAR.US,5,20260225,164000,0.335,0.335,0.335,0.335,500,0
FERAR.US,5,20260225,165500,0.335,0.335,0.335,0.335,500,0
FERAR.US,5,20260225,171000,0.335,0.335,0.2813,0.3,26400,0
FERAR.US,5,20260225,171500,0.29,0.3,0.29,0.3,10000,0
FERAR.US,5,20260225,172000,0.29,0.315,0.2612,0.2646,36700,0
FERAR.US,5,20260225,173500,0.2995,0.2995,0.2995,0.2995,100,0
FERAR.US,5,20260225,174000,0.3225,0.3225,0.3225,0.3225,100,0
FERAR.US,5,20260225,180500,0.29,0.29,0.29,0.29,100,0
FERAR.US,5,20260225,190000,0.2913,0.2913,0.269,0.283,2000,0
FERAR.US,5,20260225,190500,0.2822,0.2825,0.274,0.2778,1100,0
FERAR.US,5,20260225,191000,0.2722,0.29,0.2722,0.2877,4400,0
FERAR.US,5,20260225,191500,0.286,0.2896,0.2807,0.2839,2000,0
FERAR.US,5,20260225,194500,0.29,0.29,0.29,0.29,100,0
FERAR.US,5,20260225,195000,0.2807,0.29,0.2807,0.29,1500,0
FERAR.US,5,20260225,195500,0.29,0.29,0.275,0.29,2800,0
FERAR.US,5,20260225,200000,0.29,0.29,0.2689,0.2689,200,0
FERAR.US,5,20260225,202000,0.29,0.2912,0.2866,0.29,1432,0
FERAR.US,5,20260225,202500,0.305,0.305,0.2937,0.3049,1600,0
FERAR.US,5,20260225,203500,0.305,0.305,0.2841,0.304,3900,0
FERAR.US,5,20260225,212500,0.31,0.31,0.2945,0.31,3300,0
FERAR.US,5,20260225,213000,0.31,0.31,0.306,0.31,2200,0
FERAR.US,5,20260227,190500,0.3,0.3,0.3,0.3,100,0
FERAR.US,5,20260227,205500,0.31,0.32,0.31,0.32,58434,0
FERAR.US,5,20260305,160500,0.3,0.3,0.3,0.3,50000,0
FERAR.US,5,20260305,180500,0.3,0.3,0.3,0.3,200,0
FERAR.US,5,20260305,191000,0.33,0.33,0.33,0.33,9729,0
FERAR.US,5,20260305,204000,0.2791,0.2791,0.2791,0.2791,2181,0
FERAR.US,5,20260305,214000,0.3,0.3,0.2701,0.3,22000,0
FERAR.US,5,20260305,214500,0.3,0.32,0.3,0.32,18000,0
FERAR.US,5,20260310,152000,0.27,0.27,0.27,0.27,1500,0
FERAR.US,5,20260310,163000,0.3,0.32,0.2871,0.32,14200,0
FERAR.US,5,20260310,191500,0.2846,0.2846,0.2846,0.2846,800,0
FERAR.US,5,20260310,201500,0.32,0.32,0.3129,0.32,12700,0
FERAR.US,5,20260310,202000,0.32,0.32,0.32,0.32,900,0
FERAR.US,5,20260310,202500,0.32,0.32,0.32,0.32,700,0
FERAR.US,5,20260310,203000,0.32,0.32,0.32,0.32,900,0
FERAR.US,5,20260310,203500,0.32,0.32,0.32,0.32,1300,0
FERAR.US,5,20260310,204000,0.32,0.32,0.32,0.32,900,0
FERAR.US,5,20260310,204500,0.32,0.32,0.32,0.32,800,0
FERAR.US,5,20260310,205000,0.32,0.32,0.32,0.32,2091,0
FERAR.US,5,20260310,205500,0.32,0.32,0.2829,0.32,3773,0
FERAR.US,5,20260313,192500,0.3192,0.32,0.3192,0.32,1200,0
FERAR.US,5,20260313,194500,0.32,0.32,0.32,0.32,100,0
FERAR.US,5,20260313,201000,0.32,0.32,0.32,0.32,300,0
FERAR.US,5,20260317,152000,0.26,0.26,0.2501,0.2501,1600,0
FERAR.US,5,20260317,171000,0.3201,0.3201,0.3201,0.3201,100,0
FERAR.US,5,20260318,183000,0.29005,0.29005,0.29005,0.29005,713,0
FERAR.US,5,20260318,203000,0.335,0.335,0.335,0.335,100,0
FERAR.US,5,20260320,143000,0.3,0.3,0.3,0.3,16000,0
FERAR.US,5,20260320,174500,0.252,0.252,0.252,0.252,100,0
FERAR.US,5,20260320,180000,0.2531,0.2531,0.2531,0.2531,100,0
FERAR.US,5,20260320,181000,0.2998,0.2998,0.2998,0.2998,100,0
FERAR.US,5,20260320,183000,0.252,0.252,0.252,0.252,100,0
FERAR.US,5,20260320,185000,0.252,0.252,0.252,0.252,100,0
FERAR.US,5,20260320,190500,0.252,0.252,0.252,0.252,100,0
FERAR.US,5,20260320,192500,0.27,0.2701,0.252,0.27,37100,0
FERAR.US,5,20260320,193000,0.27,0.27005,0.27,0.27005,3100,0
FERAR.US,5,20260320,193500,0.27,0.2701,0.27,0.27,300,0
FERAR.US,5,20260323,201000,0.25,0.25,0.2442,0.2442,200,0
FERAR.US,5,20260323,202500,0.27,0.27,0.2402,0.2402,15831,0
FERAR.US,5,20260323,203000,0.2402,0.2402,0.2402,0.2402,100,0
FERAR.US,5,20260323,203500,0.2402,0.2402,0.2402,0.2402,100,0
FERAR.US,5,20260326,181000,0.29,0.29,0.29,0.29,100,0
FERAR.US,5,20260326,203000,0.3,0.3,0.3,0.3,600,0
FERAR.US,5,20260331,214500,0.3,0.3,0.26005,0.3,64633,0
FERAR.US,5,20260408,153000,0.3,0.3,0.28,0.295,149292,0
FERAR.US,5,20260408,153500,0.3,0.3,0.2814,0.2833,26020,0
FERAR.US,5,20260408,154000,0.2925,0.3,0.27,0.2701,60604,0
FERAR.US,5,20260408,154500,0.27,0.27,0.264,0.264,1800,0
FERAR.US,5,20260408,155000,0.265,0.2721,0.261,0.2661,4900,0
FERAR.US,5,20260408,155500,0.2663,0.2663,0.25,0.25,14801,0
FERAR.US,5,20260408,160000,0.254,0.254,0.221,0.221,3904,0
FERAR.US,5,20260408,160500,0.2215,0.23,0.22,0.22,5553,0
FERAR.US,5,20260408,161000,0.22,0.2382,0.22,0.2382,4981,0
FERAR.US,5,20260408,161500,0.24,0.24,0.23,0.23,500,0
FERAR.US,5,20260408,162000,0.2127,0.2127,0.211,0.211,3640,0
FERAR.US,5,20260408,162500,0.225,0.2252,0.225,0.225,3496,0
FERAR.US,5,20260408,163000,0.225,0.225,0.211,0.211,2648,0
FERAR.US,5,20260408,163500,0.212,0.212,0.21,0.21,2640,0
FERAR.US,5,20260408,164000,0.21,0.21,0.21,0.21,1510,0
FERAR.US,5,20260408,164500,0.2102,0.2113,0.21,0.21,6270,0
FERAR.US,5,20260408,165000,0.21,0.21,0.21,0.21,3620,0
FERAR.US,5,20260408,165500,0.21,0.2234,0.21,0.2104,4210,0
FERAR.US,5,20260408,170000,0.211,0.2112,0.211,0.2111,4530,0
FERAR.US,5,20260408,170500,0.2123,0.2123,0.2113,0.2113,2500,0
FERAR.US,5,20260408,171000,0.2123,0.2123,0.2104,0.2104,5250,0
FERAR.US,5,20260408,171500,0.2104,0.2108,0.21,0.21,4330,0
FERAR.US,5,20260408,172000,0.21,0.2102,0.21,0.21,6260,0
FERAR.US,5,20260408,172500,0.2159,0.2159,0.21,0.21,5092,0
FERAR.US,5,20260408,173000,0.2102,0.2102,0.21,0.21,7340,0
FERAR.US,5,20260408,173500,0.21,0.21,0.21,0.21,4040,0
FERAR.US,5,20260408,174000,0.21,0.21,0.21,0.21,4120,0
FERAR.US,5,20260408,175000,0.2102,0.2102,0.21,0.21,4370,0
FERAR.US,5,20260408,175500,0.2101,0.2206,0.2101,0.21765,9600,0
FERAR.US,5,20260408,180000,0.2153,0.25,0.2153,0.25,82036,0
FERAR.US,5,20260408,180500,0.25,0.25,0.2499,0.2499,2200,0
FERAR.US,5,20260408,181000,0.2499,0.25,0.2499,0.25,11600,0
FERAR.US,5,20260408,181500,0.265,0.265,0.25,0.26,12725,0
FERAR.US,5,20260408,182000,0.25,0.25,0.25,0.25,100,0
FERAR.US,5,20260408,184000,0.25,0.25,0.2355,0.2355,4290,0
FERAR.US,5,20260408,184500,0.23,0.23,0.23,0.23,100,0
FERAR.US,5,20260408,185000,0.23,0.25,0.23,0.25,4739,0
FERAR.US,5,20260408,185500,0.23,0.25,0.23,0.25,4890,0
FERAR.US,5,20260408,190000,0.24,0.24,0.24,0.24,1340,0
FERAR.US,5,20260408,190500,0.24,0.24,0.24,0.24,5160,0
FERAR.US,5,20260408,191000,0.24,0.24,0.225,0.24,82485,0
FERAR.US,5,20260408,192500,0.25,0.25,0.25,0.25,5100,0
FERAR.US,5,20260408,193500,0.2435,0.2435,0.2403,0.2403,1694,0
FERAR.US,5,20260408,194000,0.2402,0.2404,0.2353,0.2401,6486,0
FERAR.US,5,20260408,194500,0.2401,0.2401,0.2401,0.2401,100,0
FERAR.US,5,20260408,195000,0.2401,0.245,0.2401,0.245,3135,0
FERAR.US,5,20260408,200000,0.25,0.25,0.25,0.25,5300,0
FERAR.US,5,20260408,200500,0.25,0.25,0.2451,0.25,42075,0
FERAR.US,5,20260408,201000,0.25,0.25,0.235,0.25,7300,0
FERAR.US,5,20260408,201500,0.25,0.25,0.235,0.25,6432,0
FERAR.US,5,20260408,202000,0.249,0.25,0.2489,0.25,13633,0
FERAR.US,5,20260408,205000,0.235,0.25,0.235,0.2355,5319,0
FERAR.US,5,20260408,205500,0.2498,0.25,0.2355,0.25,16685,0
FERAR.US,5,20260408,211000,0.25,0.25,0.2416,0.25,4844,0
FERAR.US,5,20260408,211500,0.25,0.25,0.25,0.25,120,0
FERAR.US,5,20260408,212000,0.25,0.25,0.2416,0.2416,5320,0
FERAR.US,5,20260408,212500,0.2416,0.2416,0.2416,0.2416,690,0
FERAR.US,5,20260408,213000,0.25,0.25,0.236,0.24,1811,0
FERAR.US,5,20260408,213500,0.2377,0.25,0.2374,0.2377,5247,0
FERAR.US,5,20260408,214000,0.24,0.25,0.2377,0.2498,7586,0
FERAR.US,5,20260408,214500,0.249,0.249,0.2401,0.2401,3340,0
FERAR.US,5,20260408,215000,0.2445,0.249,0.2445,0.2447,5654,0
FERAR.US,5,20260408,215500,0.2447,0.264,0.24,0.24,47978,0
FERAR.US,5,20260409,154500,0.25,0.25,0.2392,0.24,54500,0
FERAR.US,5,20260409,155000,0.2499,0.25,0.2499,0.25,33820,0
FERAR.US,5,20260409,155500,0.25,0.25,0.25,0.25,194940,0
FERAR.US,5,20260409,161000,0.25,0.25,0.25,0.25,202700,0
FERAR.US,5,20260409,161500,0.25,0.25,0.25,0.25,7488,0
FERAR.US,5,20260409,162000,0.25,0.25,0.25,0.25,51000,0
FERAR.US,5,20260409,163500,0.25,0.25,0.25,0.25,41112,0
FERAR.US,5,20260409,165000,0.2498,0.2498,0.24,0.24,11900,0
FERAR.US,5,20260409,165500,0.24,0.24,0.24,0.24,1700,0
FERAR.US,5,20260409,171500,0.25,0.25,0.2497,0.25,10000,0
FERAR.US,5,20260409,173500,0.25,0.25,0.25,0.25,3000,0
FERAR.US,5,20260409,194500,0.2408,0.2408,0.24,0.24,2900,0
FERAR.US,5,20260409,195000,0.24,0.24,0.24,0.24,3700,0
FERAR.US,5,20260409,200000,0.24,0.24,0.24,0.24,100,0
FERAR.US,5,20260409,200500,0.24,0.24,0.24,0.24,10963,0
FERAR.US,5,20260409,202500,0.235,0.235,0.235,0.235,1200,0
FERAR.US,5,20260409,203000,0.235,0.235,0.23,0.23,390,0
FERAR.US,5,20260409,210000,0.24,0.24,0.24,0.24,200,0
FERAR.US,5,20260409,210500,0.24,0.24,0.2397,0.24,11037,0
FERAR.US,5,20260409,211000,0.24,0.24,0.24,0.24,800,0
FERAR.US,5,20260409,213000,0.24,0.24,0.24,0.24,500,0
FERAR.US,5,20260409,215000,0.24,0.24,0.24,0.24,25163,0
FERAR.US,5,20260409,215500,0.24,0.24,0.24,0.24,3300,0
FERAR.US,5,20260410,162500,0.25,0.25,0.25,0.25,1967,0
FERAR.US,5,20260410,165000,0.25,0.25,0.2482,0.25,19950,0
FERAR.US,5,20260410,165500,0.25,0.25,0.24504,0.25,30000,0
FERAR.US,5,20260410,184500,0.25,0.25,0.25,0.25,232320,0
FERAR.US,5,20260410,185000,0.25,0.25,0.25,0.25,230387,0
FERAR.US,5,20260410,195500,0.25,0.25,0.25,0.25,200,0
FERAR.US,5,20260410,204000,0.25,0.25,0.2499,0.25,57680,0
FERAR.US,5,20260410,215000,0.25,0.25,0.246601,0.246601,1000,0
FERAR.US,5,20260413,153500,0.25,0.25,0.25,0.25,100,0
FERAR.US,5,20260413,154500,0.25,0.25,0.25,0.25,200,0
FERAR.US,5,20260413,160500,0.2573,0.2574,0.2568,0.2574,300,0
FERAR.US,5,20260413,163500,0.25,0.25,0.25,0.25,400,0
FERAR.US,5,20260413,170000,0.25,0.25,0.25,0.25,400,0
FERAR.US,5,20260413,173500,0.25,0.25,0.25,0.25,500,0
FERAR.US,5,20260413,181000,0.25,0.25,0.25,0.25,400,0
FERAR.US,5,20260413,184000,0.25,0.25,0.25,0.25,400,0
FERAR.US,5,20260413,191500,0.25,0.25,0.25,0.25,400,0
FERAR.US,5,20260413,194000,0.25,0.25,0.25,0.25,300,0
FERAR.US,5,20260413,200000,0.25,0.25,0.25,0.25,300,0
FERAR.US,5,20260413,201500,0.2498,0.2498,0.240002,0.2498,400,0
FERAR.US,5,20260413,202500,0.2498,0.2498,0.2498,0.2498,200,0
FERAR.US,5,20260413,203500,0.24,0.24,0.24,0.24,300,0
FERAR.US,5,20260415,171500,0.2491,0.25,0.2293,0.25,50000,0
FERAR.US,5,20260415,172000,0.2293,0.25,0.2293,0.25,8500,0
FERAR.US,5,20260415,214000,0.2404,0.2404,0.2404,0.2404,100,0
FERAR.US,5,20260416,153500,0.24,0.24,0.24,0.24,200,0
FERAR.US,5,20260416,154500,0.24,0.24,0.24,0.24,500,0
FERAR.US,5,20260416,155000,0.24,0.24,0.24,0.24,300,0
FERAR.US,5,20260416,155500,0.24,0.24,0.24,0.24,3000,0
FERAR.US,5,20260416,161500,0.24,0.24,0.24,0.24,500,0
FERAR.US,5,20260416,184500,0.2414,0.2414,0.2414,0.2414,1057,0
FERAR.US,5,20260416,195500,0.25,0.25,0.249,0.25,56500,0
FERAR.US,5,20260416,215500,0.25,0.25,0.2499,0.25,14905,0
FERAR.US,5,20260417,153000,0.25,0.25,0.25,0.25,100000,0
FERAR.US,5,20260417,165000,0.25,0.25,0.25,0.25,10000,0
FERAR.US,5,20260417,165500,0.25,0.25,0.25,0.25,32500,0
FERAR.US,5,20260417,170000,0.25,0.25,0.25,0.25,26552,0
FERAR.US,5,20260417,174500,0.25,0.25,0.25,0.25,100000,0
FERAR.US,5,20260417,212500,0.26,0.26,0.26,0.26,200,0
FERAR.US,5,20260420,153000,0.26,0.2699,0.26,0.2699,200,0
FERAR.US,5,20260420,154500,0.2665,0.27,0.2665,0.27,8400,0
FERAR.US,5,20260420,164000,0.26,0.26,0.26,0.26,100000,0
FERAR.US,5,20260420,165500,0.26,0.26,0.26,0.26,50000,0
FERAR.US,5,20260420,191000,0.2599,0.26,0.2599,0.2599,8259,0
FERAR.US,5,20260421,160000,0.25,0.25,0.25,0.25,100,0
FERAR.US,5,20260421,162000,0.26,0.265,0.26,0.265,6741,0
FERAR.US,5,20260421,163000,0.265,0.265,0.265,0.265,3100,0
FERAR.US,5,20260421,182000,0.2601,0.2601,0.26,0.26,13672,0
FERAR.US,5,20260421,182500,0.2601,0.2601,0.26,0.26,1500,0
FERAR.US,5,20260421,191000,0.27,0.27,0.27,0.27,387,0
FERAR.US,5,20260422,171000,0.27,0.27,0.27,0.27,12473,0
FERAR.US,5,20260422,171500,0.2699,0.27,0.2699,0.27,8149,0
FERAR.US,5,20260422,173000,0.27,0.27,0.27,0.27,300,0
FERAR.US,5,20260422,203000,0.27,0.27,0.27,0.27,20738,0
FERAR.US,5,20260422,203500,0.27,0.27,0.27,0.27,426,0
FERAR.US,5,20260422,204000,0.27,0.27,0.27,0.27,400,0
FERAR.US,5,20260422,214500,0.2701,0.275,0.2701,0.275,400,0
FERAR.US,5,20260422,215000,0.2701,0.28,0.2701,0.2701,800,0
FERAR.US,5,20260423,181500,0.28,0.285,0.28,0.285,1800,0
FERAR.US,5,20260423,182000,0.285,0.2875,0.285,0.2875,2300,0
FERAR.US,5,20260423,183000,0.29,0.29,0.29,0.29,42790,0
FERAR.US,5,20260423,183500,0.2804,0.29,0.28,0.29,4490,0
FERAR.US,5,20260423,184000,0.28,0.29,0.28,0.28665,8076,0
FERAR.US,5,20260423,201000,0.28,0.29,0.28,0.29,8598,0
FERAR.US,5,20260423,201500,0.29,0.29,0.29,0.29,4224,0
FERAR.US,5,20260423,205000,0.298,0.298,0.298,0.298,1000,0
FERAR.US,5,20260423,212000,0.298,0.298,0.298,0.298,28000,0
FERAR.US,5,20260423,214500,0.29,0.29,0.2845,0.2845,72100,0
FERAR.US,5,20260424,192000,0.28,0.28,0.28,0.28,6171,0
FERAR.US,5,20260424,213500,0.3075,0.3075,0.3075,0.3075,1100,0
FERAR.US,5,20260424,214000,0.3075,0.3075,0.3,0.3033,2200,0
FERAR.US,5,20260424,215000,0.3,0.3,0.2603,0.3,29000,0
FERAR.US,5,20260424,215500,0.3,0.3,0.26,0.3,30587,0
FERAR.US,5,20260427,190500,0.3,0.3,0.3,0.3,100,0
FERAR.US,5,20260427,192500,0.3,0.3,0.3,0.3,15157,0
FERAR.US,5,20260427,193000,0.3,0.3,0.3,0.3,3100,0
FERAR.US,5,20260427,194000,0.2699,0.2699,0.2699,0.2699,100,0
FERAR.US,5,20260427,202000,0.2997,0.2997,0.2632,0.2632,200,0
FERAR.US,5,20260427,210000,0.2997,0.3,0.2997,0.3,10801,0
FERAR.US,5,20260427,211000,0.3,0.3,0.2985,0.3,50000,0
FERAR.US,5,20260428,194000,0.3,0.3,0.3,0.3,100,0
FERAR.US,5,20260428,195000,0.3001,0.3001,0.3,0.3,1606,0
FERAR.US,5,20260428,210000,0.31,0.31,0.31,0.31,9300,0
FERAR.US,5,20260428,215500,0.31,0.31,0.31,0.31,700,0
FERAR.US,5,20260429,170500,0.31,0.31,0.31,0.31,170,0
FERAR.US,5,20260429,182000,0.31,0.31,0.31,0.31,826,0
FERAR.US,5,20260429,211000,0.315,0.315,0.315,0.315,13624,0
FERAR.US,5,20260429,213500,0.3,0.3,0.3,0.3,50000,0
FERAR.US,5,20260430,161000,0.31,0.31,0.3088,0.3088,10100,0
FERAR.US,5,20260430,162000,0.3,0.3,0.2908,0.3,91600,0
FERAR.US,5,20260505,160500,0.3,0.3,0.3,0.3,25000,0
FERAR.US,5,20260505,213500,0.3,0.3,0.3,0.3,5988,0
FERAR.US,5,20260505,215500,0.32,0.32,0.32,0.32,900,0
FERAR.US,5,20260506,201500,0.32,0.32,0.32,0.32,100,0
FERAR.US,5,20260506,213000,0.32,0.32,0.32,0.32,800,0
FERAR.US,5,20260506,214000,0.3,0.3,0.3,0.3,25000,0
FERAR.US,5,20260506,214500,0.3,0.3,0.3,0.3,46415,0
FERAR.US,5,20260506,215000,0.3,0.3,0.3,0.3,8216,0
FERAR.US,5,20260506,215500,0.3,0.3,0.3,0.3,15500,0
FERAR.US,5,20260507,170000,0.2961,0.2961,0.2961,0.2961,100,0
