<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFRI.US,5,20260126,153500,10.01,10.01,10.01,10.01,100,0
AFRI.US,5,20260126,154000,10,10.01,10,10.01,200,0
AFRI.US,5,20260126,162000,10.1089,10.1089,10,10,600,0
AFRI.US,5,20260126,215000,9.98,9.98,9.98,9.98,100,0
AFRI.US,5,20260126,215500,10.02,10.09,10.02,10.09,1239,0
AFRI.US,5,20260127,153000,9.93,9.93,9.93,9.93,100,0
AFRI.US,5,20260127,155500,10.03,10.03,10,10,200,0
AFRI.US,5,20260127,173500,10.24,10.24,10.24,10.24,200,0
AFRI.US,5,20260127,190000,9.9,9.9,9.9,9.9,826,0
AFRI.US,5,20260127,191500,9.9,9.9,9.9,9.9,100,0
AFRI.US,5,20260127,192000,9.96,10,9.92,10,1074,0
AFRI.US,5,20260127,215000,9.97,10.03,9.92,10.03,1123,0
AFRI.US,5,20260127,215500,10,10.055,10,10.055,1612,0
AFRI.US,5,20260128,153500,10.195,10.195,10,10,800,0
AFRI.US,5,20260128,155000,10,10,10,10,200,0
AFRI.US,5,20260128,160000,10,10,10,10,100,0
AFRI.US,5,20260128,162500,10.17,10.17,10.17,10.17,100,0
AFRI.US,5,20260128,190500,10.1,10.1,10.1,10.1,100,0
AFRI.US,5,20260128,215000,9.95,9.95,9.95,9.95,368,0
AFRI.US,5,20260128,215500,9.99,10,9.91,9.99,801,0
AFRI.US,5,20260129,153000,10.08,10.17,10.08,10.17,300,0
AFRI.US,5,20260129,153500,10.7578,10.85,9.9,10.85,3822,0
AFRI.US,5,20260129,154500,10.26,10.26,10.26,10.26,200,0
AFRI.US,5,20260129,193500,10.0676,10.3092,10.0676,10.3092,1018,0
AFRI.US,5,20260129,212000,10.3399,10.3399,10.3399,10.3399,153,0
AFRI.US,5,20260129,213500,9.94,10.07,9.94,10.07,260,0
AFRI.US,5,20260129,215500,10.07,10.14,10.07,10.1,2562,0
AFRI.US,5,20260130,153000,10.24,10.24,10.24,10.24,100,0
AFRI.US,5,20260130,153500,9.9001,10.8822,9.9001,10.8822,1323,0
AFRI.US,5,20260130,170000,9.9,9.9,9.9,9.9,763,0
AFRI.US,5,20260130,170500,9.9,10.06,9.9,10,2382,0
AFRI.US,5,20260130,184500,10,10,10,10,372,0
AFRI.US,5,20260130,201500,10.01,10.01,10.01,10.01,300,0
AFRI.US,5,20260130,215500,10.03,10.05,10.03,10.05,800,0
AFRI.US,5,20260202,153000,9.48,9.9,9.48,9.9,7516,0
AFRI.US,5,20260202,154000,9.9,9.9,9.9,9.9,441,0
AFRI.US,5,20260202,154500,9.99,9.99,9.99,9.99,100,0
AFRI.US,5,20260202,171500,9.95,9.95,9.95,9.95,200,0
AFRI.US,5,20260202,172000,9.94,9.94,9.94,9.94,100,0
AFRI.US,5,20260202,173000,9.98,9.98,9.945,9.945,600,0
AFRI.US,5,20260202,191500,10.01,10.01,10.01,10.01,200,0
AFRI.US,5,20260202,195000,10.035,10.035,10.035,10.035,207,0
AFRI.US,5,20260202,195500,10,10,9.97,9.97,284,0
AFRI.US,5,20260202,201500,9.97,9.97,9.97,9.97,100,0
AFRI.US,5,20260202,202500,10.04,10.04,9.95,9.95,300,0
AFRI.US,5,20260202,214000,10.01,10.01,10,10,300,0
AFRI.US,5,20260202,215500,10.035,10.12,9.96,10.03,1265,0
AFRI.US,5,20260203,154500,10.115,10.115,10.115,10.115,158,0
AFRI.US,5,20260203,170500,10.01,10.01,10.01,10.01,100,0
AFRI.US,5,20260203,171500,10.1651,10.1651,10.1651,10.1651,500,0
AFRI.US,5,20260203,173000,9.96,9.96,9.86,9.86,424,0
AFRI.US,5,20260203,174000,9.94,9.94,9.94,9.94,100,0
AFRI.US,5,20260203,175000,9.92,9.92,9.92,9.92,100,0
AFRI.US,5,20260203,181000,9.79,9.79,9.79,9.79,100,0
AFRI.US,5,20260203,194500,9.855,9.895,9.855,9.895,586,0
AFRI.US,5,20260203,213000,9.97,9.97,9.97,9.97,100,0
AFRI.US,5,20260203,215500,9.97,10.01,9.97,10.01,2961,0
AFRI.US,5,20260204,155000,9.95,9.95,9.95,9.95,100,0
AFRI.US,5,20260204,161500,10.21,10.21,10.21,10.21,357,0
AFRI.US,5,20260204,184500,10.41,10.41,10.41,10.41,100,0
AFRI.US,5,20260204,194500,9.93,10.1,9.8,9.82,1775,0
AFRI.US,5,20260204,200000,9.97,10.064,9.97,10.064,574,0
AFRI.US,5,20260204,214500,10.01,10.01,10.01,10.01,100,0
AFRI.US,5,20260204,215500,9.97,9.97,9.88,9.88,837,0
AFRI.US,5,20260205,154500,9.83,9.83,9.4,9.41,503,0
AFRI.US,5,20260205,155000,9.4,9.7,9.4,9.5,1203,0
AFRI.US,5,20260205,155500,9.41,9.4299,9.4,9.4,794,0
AFRI.US,5,20260205,161000,10.1,10.1,10.1,10.1,100,0
AFRI.US,5,20260205,161500,9.765,9.765,9.765,9.765,130,0
AFRI.US,5,20260205,164000,9.93,9.93,9.9,9.9,1100,0
AFRI.US,5,20260205,164500,9.9,9.9,9.9,9.9,800,0
AFRI.US,5,20260205,171500,9.8,9.8,9.8,9.8,177,0
AFRI.US,5,20260205,172500,9.82,9.82,9.82,9.82,100,0
AFRI.US,5,20260205,175000,9.8,9.8,9.8,9.8,100,0
AFRI.US,5,20260205,184500,9.8,9.8,9.8,9.8,139,0
AFRI.US,5,20260205,200000,9.83,9.83,9.83,9.83,200,0
AFRI.US,5,20260205,205000,9.8,9.8,9.8,9.8,269,0
AFRI.US,5,20260205,210500,9.83,9.83,9.83,9.83,100,0
AFRI.US,5,20260205,213000,9.79,9.8,9.79,9.8,669,0
AFRI.US,5,20260205,213500,9.82,9.82,9.82,9.82,100,0
AFRI.US,5,20260205,214000,9.84,9.84,9.84,9.84,100,0
AFRI.US,5,20260205,215500,9.8,9.8599,9.8,9.84,2773,0
AFRI.US,5,20260206,153000,9.88,9.88,9.88,9.88,162,0
AFRI.US,5,20260206,153500,10.09,10.09,10.09,10.09,300,0
AFRI.US,5,20260206,204000,9.97,9.97,9.97,9.97,100,0
AFRI.US,5,20260206,215500,10.04,10.04,10.04,10.04,100,0
AFRI.US,5,20260209,163500,10.06,10.06,10.06,10.06,100,0
AFRI.US,5,20260209,180000,9.97,9.97,9.97,9.97,100,0
AFRI.US,5,20260209,185500,10.08,10.08,10.08,10.08,100,0
AFRI.US,5,20260209,195000,9.83,9.83,9.83,9.83,100,0
AFRI.US,5,20260209,200000,9.8743,9.8743,9.8743,9.8743,102,0
AFRI.US,5,20260209,201500,10,10,10,10,400,0
AFRI.US,5,20260209,212000,10.12,10.12,10.12,10.12,100,0
AFRI.US,5,20260209,213000,10,10.12,10,10.12,700,0
AFRI.US,5,20260209,215000,9.87,9.87,9.87,9.87,100,0
AFRI.US,5,20260209,215500,10,10,9.92,9.92,607,0
AFRI.US,5,20260210,160500,10.13,10.13,9.81,9.81,1442,0
AFRI.US,5,20260210,161000,9.82,9.82,9.82,9.82,100,0
AFRI.US,5,20260210,170000,9.933,9.933,9.933,9.933,100,0
AFRI.US,5,20260210,174000,9.95,9.95,9.88,9.88,200,0
AFRI.US,5,20260210,182500,9.8801,9.8801,9.88,9.88,200,0
AFRI.US,5,20260210,204500,9.95,10.005,9.95,10.005,432,0
AFRI.US,5,20260210,211000,10.06,10.06,10.06,10.06,111,0
AFRI.US,5,20260210,213000,9.97,9.97,9.97,9.97,100,0
AFRI.US,5,20260210,214000,9.81,10.09,9.8,10.09,8789,0
AFRI.US,5,20260210,215000,10.12,10.12,9.81,9.92,602,0
AFRI.US,5,20260210,215500,9.92,10.04,9.86,9.86,2811,0
AFRI.US,5,20260211,203500,9.895,9.895,9.895,9.895,200,0
AFRI.US,5,20260211,212500,9.855,9.855,9.855,9.855,100,0
AFRI.US,5,20260211,213500,9.955,10.1,9.81,10,3171,0
AFRI.US,5,20260211,215500,9.94,9.94,9.84,9.84,348,0
AFRI.US,5,20260212,161500,9.97,9.97,9.97,9.97,140,0
AFRI.US,5,20260212,215500,9.9,9.9,9.9,9.9,100,0
AFRI.US,5,20260213,175000,9.99,9.99,9.99,9.99,156,0
AFRI.US,5,20260213,202000,9.99,9.99,9.99,9.99,200,0
AFRI.US,5,20260213,205500,9.87,9.9,9.87,9.9,300,0
AFRI.US,5,20260213,210000,9.89,9.89,9.89,9.89,300,0
AFRI.US,5,20260213,210500,9.89,9.89,9.87,9.87,400,0
AFRI.US,5,20260213,211000,9.87,9.895,9.87,9.895,200,0
AFRI.US,5,20260213,211500,9.85,9.85,9.82,9.82,1175,0
AFRI.US,5,20260213,212000,9.82,9.82,9.8,9.8,614,0
AFRI.US,5,20260213,212500,9.8,9.8,9.8,9.8,400,0
AFRI.US,5,20260213,213000,9.8,9.84,9.8,9.84,521,0
AFRI.US,5,20260213,214000,9.87,9.87,9.87,9.87,100,0
AFRI.US,5,20260213,214500,9.81,9.81,9.8,9.8,200,0
AFRI.US,5,20260213,215000,9.8,9.85,9.8,9.83,2200,0
AFRI.US,5,20260213,215500,9.83,9.86,9.8,9.84,3284,0
AFRI.US,5,20260217,153500,9.8,9.81,9.8,9.81,823,0
AFRI.US,5,20260217,172000,10.05,10.05,10.05,10.05,100,0
AFRI.US,5,20260217,181500,9.93,9.93,9.93,9.93,269,0
AFRI.US,5,20260217,200000,9.9,9.98,9.9,9.91,400,0
AFRI.US,5,20260217,213000,9.87,9.8701,9.8402,9.8402,2133,0
AFRI.US,5,20260217,213500,9.915,10.02,9.915,10.02,2441,0
AFRI.US,5,20260217,215500,9.82,9.826,9.82,9.826,248,0
AFRI.US,5,20260218,153000,9.81,9.81,9.81,9.81,100,0
AFRI.US,5,20260218,172500,9.95,9.95,9.95,9.95,200,0
AFRI.US,5,20260218,183500,9.9,9.905,9.9,9.905,438,0
AFRI.US,5,20260218,201500,9.85,9.85,9.85,9.85,100,0
AFRI.US,5,20260218,202000,9.894,9.894,9.894,9.894,101,0
AFRI.US,5,20260218,214500,9.91,9.91,9.87,9.87,300,0
AFRI.US,5,20260218,215500,9.93,9.93,9.84,9.84,882,0
AFRI.US,5,20260219,154000,9.76,9.76,9.76,9.76,200,0
AFRI.US,5,20260219,154500,9.8,9.8,9.8,9.8,966,0
AFRI.US,5,20260219,160000,9.79,9.79,9.79,9.79,612,0
AFRI.US,5,20260219,161500,9.835,9.835,9.835,9.835,500,0
AFRI.US,5,20260219,181500,9.7001,9.7001,9.7001,9.7001,271,0
AFRI.US,5,20260219,183500,9.71,9.71,9.61,9.61,4848,0
AFRI.US,5,20260219,184000,9.52,9.6,9.52,9.52,1165,0
AFRI.US,5,20260219,185000,9.52,9.54,9.52,9.54,500,0
AFRI.US,5,20260219,191000,9.83,9.83,9.76,9.76,700,0
AFRI.US,5,20260219,191500,9.795,9.795,9.795,9.795,100,0
AFRI.US,5,20260219,192500,9.79,9.79,9.79,9.79,100,0
AFRI.US,5,20260219,194500,9.8,9.8,9.8,9.8,100,0
AFRI.US,5,20260219,195500,9.8,9.8,9.78,9.78,200,0
AFRI.US,5,20260219,201500,9.82,9.82,9.8,9.8,300,0
AFRI.US,5,20260219,203500,9.8,9.8,9.8,9.8,100,0
AFRI.US,5,20260220,153000,9.88,9.88,9.525,9.525,781,0
