<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLI.US,5,20260126,213500,29.05,29.05,29,29.03,500,0
GBLI.US,5,20260126,215000,29.27,29.27,29.23,29.27,600,0
GBLI.US,5,20260126,215500,28.63,28.63,28.63,28.63,100,0
GBLI.US,5,20260127,214500,28.7387,28.7387,28.7387,28.7387,219,0
GBLI.US,5,20260128,163000,28.98,28.98,28.98,28.98,100,0
GBLI.US,5,20260128,163500,29,29,29,29,100,0
GBLI.US,5,20260129,153000,29.37,29.37,29.37,29.37,200,0
GBLI.US,5,20260129,170000,28.79,28.79,28.59,28.775,1700,0
GBLI.US,5,20260129,173500,28.785,28.785,28.785,28.785,600,0
GBLI.US,5,20260129,180500,28.785,28.785,28.785,28.785,100,0
GBLI.US,5,20260129,183000,28.785,28.785,28.785,28.785,100,0
GBLI.US,5,20260129,214500,28.785,28.785,28.785,28.785,350,0
GBLI.US,5,20260130,162500,29.29,29.29,29.29,29.29,100,0
GBLI.US,5,20260130,215000,28.63,28.63,28.63,28.63,100,0
GBLI.US,5,20260203,153000,28.67,28.67,28.67,28.67,104,0
GBLI.US,5,20260203,163000,28.6631,28.6631,28.6631,28.6631,200,0
GBLI.US,5,20260203,164500,28.845,28.845,28.845,28.845,100,0
GBLI.US,5,20260203,165000,28.845,28.845,28.845,28.845,300,0
GBLI.US,5,20260203,165500,29,29,29,29,100,0
GBLI.US,5,20260203,170000,29.04,29.04,29.04,29.04,100,0
GBLI.US,5,20260203,183500,29.08,29.125,28.9826,29.125,1600,0
GBLI.US,5,20260203,202000,29.24,29.24,29.2,29.24,500,0
GBLI.US,5,20260203,202500,29.24,29.24,29.2,29.2,200,0
GBLI.US,5,20260203,203000,29.21,29.24,28.75,29.24,2100,0
GBLI.US,5,20260203,203500,29.24,29.24,29.24,29.24,200,0
GBLI.US,5,20260203,204000,29.24,29.24,29.24,29.24,300,0
GBLI.US,5,20260203,204500,29.24,29.24,29.2,29.2,1100,0
GBLI.US,5,20260203,214000,29.2,29.2,29.2,29.2,211,0
GBLI.US,5,20260203,214500,29.205,29.205,29.205,29.205,100,0
GBLI.US,5,20260204,183000,29.48,29.48,29.48,29.48,100,0
GBLI.US,5,20260204,184500,29.04,29.04,29.04,29.04,100,0
GBLI.US,5,20260204,191000,29.38,29.38,28.76,28.76,5063,0
GBLI.US,5,20260204,192000,28.9,28.9,28.9,28.9,852,0
GBLI.US,5,20260204,192500,28.825,28.825,28.825,28.825,100,0
GBLI.US,5,20260204,200000,28.825,28.825,28.825,28.825,100,0
GBLI.US,5,20260204,201500,28.9,28.9,28.9,28.9,2391,0
GBLI.US,5,20260204,202000,28.9,28.9,28.7,28.7,2300,0
GBLI.US,5,20260204,203000,28.765,28.765,28.765,28.765,100,0
GBLI.US,5,20260204,205500,28.9,28.9,28.64,28.9,1700,0
GBLI.US,5,20260204,210000,28.63,28.9,28.63,28.9,1025,0
GBLI.US,5,20260204,213000,28.63,28.63,28.63,28.63,100,0
GBLI.US,5,20260204,215000,28.57,28.57,28.57,28.57,100,0
GBLI.US,5,20260205,164500,28.38,28.38,28.38,28.38,100,0
GBLI.US,5,20260205,215000,28.44,28.44,28.44,28.44,100,0
GBLI.US,5,20260206,162500,29,29,29,29,100,0
GBLI.US,5,20260206,204500,28.62,28.62,28.62,28.62,100,0
GBLI.US,5,20260206,212000,28.62,28.62,28.62,28.62,200,0
GBLI.US,5,20260206,214000,28.6,28.6,28.6,28.6,100,0
GBLI.US,5,20260206,214500,28.77,28.77,28.77,28.77,200,0
GBLI.US,5,20260206,215000,28.6,29.16,28.6,28.6,1128,0
GBLI.US,5,20260209,153000,28.9,28.9,28.9,28.9,200,0
