<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTSO.US,5,20260126,153000,0.69,0.69,0.69,0.69,5263,0
CTSO.US,5,20260126,153500,0.68,0.7,0.68,0.7,26685,0
CTSO.US,5,20260126,155000,0.6997,0.7023,0.6997,0.6999,8242,0
CTSO.US,5,20260126,160000,0.697148,0.697148,0.697148,0.697148,214,0
CTSO.US,5,20260126,162000,0.6844,0.6844,0.6844,0.6844,760,0
CTSO.US,5,20260126,162500,0.6876,0.6876,0.685,0.685,200,0
CTSO.US,5,20260126,165500,0.6993,0.6993,0.6918,0.6918,204,0
CTSO.US,5,20260126,173000,0.685633,0.685633,0.685633,0.685633,500,0
CTSO.US,5,20260126,174000,0.6803,0.6807,0.6803,0.6807,200,0
CTSO.US,5,20260126,180000,0.6894,0.6894,0.6807,0.6894,3200,0
CTSO.US,5,20260126,182000,0.6897,0.6897,0.6897,0.6897,5000,0
CTSO.US,5,20260126,182500,0.6807,0.6807,0.6807,0.6807,100,0
CTSO.US,5,20260126,183000,0.6809,0.6809,0.6809,0.6809,100,0
CTSO.US,5,20260126,184500,0.6813,0.6813,0.6813,0.6813,100,0
CTSO.US,5,20260126,185500,0.6813,0.6813,0.6813,0.6813,100,0
CTSO.US,5,20260126,194000,0.68,0.68,0.68,0.68,865,0
CTSO.US,5,20260126,194500,0.68,0.6801,0.68,0.68,4200,0
CTSO.US,5,20260126,195000,0.68,0.68,0.68,0.68,874,0
CTSO.US,5,20260126,200500,0.6732,0.6732,0.6732,0.6732,100,0
CTSO.US,5,20260126,202500,0.6731,0.6731,0.6731,0.6731,100,0
CTSO.US,5,20260126,203500,0.6732,0.6732,0.6732,0.6732,100,0
CTSO.US,5,20260126,205000,0.6732,0.6732,0.673,0.673,3687,0
CTSO.US,5,20260126,205500,0.6726,0.6726,0.67,0.67,6600,0
CTSO.US,5,20260126,211500,0.6661,0.6661,0.6661,0.6661,100,0
CTSO.US,5,20260126,212000,0.6669,0.6669,0.66495,0.66495,2804,0
CTSO.US,5,20260126,213000,0.6655,0.6655,0.6617,0.6617,500,0
CTSO.US,5,20260126,214000,0.6602,0.663,0.6547,0.6547,15132,0
CTSO.US,5,20260126,214500,0.6561,0.6561,0.6556,0.6556,3400,0
CTSO.US,5,20260126,215000,0.66,0.66,0.65,0.6503,4340,0
CTSO.US,5,20260126,215500,0.65605,0.66,0.65,0.66,11191,0
CTSO.US,5,20260127,153000,0.67,0.67,0.67,0.67,128,0
CTSO.US,5,20260127,153500,0.667801,0.679,0.667801,0.679,6231,0
CTSO.US,5,20260127,154000,0.6799,0.6799,0.6799,0.6799,196,0
CTSO.US,5,20260127,155000,0.675,0.675,0.6748,0.6748,1083,0
CTSO.US,5,20260127,161000,0.6624,0.6624,0.6624,0.6624,100,0
CTSO.US,5,20260127,162000,0.6625,0.6625,0.6621,0.6622,440,0
CTSO.US,5,20260127,162500,0.662,0.662,0.66,0.66,7662,0
CTSO.US,5,20260127,163000,0.65,0.6562,0.65,0.6562,2200,0
CTSO.US,5,20260127,164000,0.6552,0.6552,0.6552,0.6552,100,0
CTSO.US,5,20260127,164500,0.6581,0.6582,0.6581,0.6582,7477,0
CTSO.US,5,20260127,165000,0.6549,0.6617,0.6468,0.6617,44556,0
CTSO.US,5,20260127,170000,0.645,0.645,0.645,0.645,200,0
CTSO.US,5,20260127,170500,0.645,0.645,0.645,0.645,100,0
CTSO.US,5,20260127,171000,0.6465,0.6465,0.6465,0.6465,100,0
CTSO.US,5,20260127,171500,0.6404,0.64515,0.64,0.64,7626,0
CTSO.US,5,20260127,172500,0.6398,0.6398,0.6398,0.6398,1000,0
CTSO.US,5,20260127,173000,0.635,0.6399,0.635,0.6399,300,0
CTSO.US,5,20260127,175000,0.6399,0.6399,0.6353,0.6353,10200,0
CTSO.US,5,20260127,175500,0.6309,0.639,0.6309,0.6374,724,0
CTSO.US,5,20260127,180000,0.63745,0.63745,0.6366,0.6366,200,0
CTSO.US,5,20260127,180500,0.638,0.64,0.638,0.6391,3771,0
CTSO.US,5,20260127,181000,0.6396,0.6497,0.6385,0.6401,32002,0
CTSO.US,5,20260127,181500,0.6515,0.6659,0.6515,0.6659,350,0
CTSO.US,5,20260127,182000,0.658,0.658,0.658,0.658,354,0
CTSO.US,5,20260127,185000,0.666,0.666,0.666,0.666,100,0
CTSO.US,5,20260127,185500,0.658,0.658,0.658,0.658,100,0
CTSO.US,5,20260127,190000,0.6501,0.658,0.6501,0.658,200,0
CTSO.US,5,20260127,190500,0.65,0.65,0.65,0.65,100,0
CTSO.US,5,20260127,191500,0.658,0.658,0.658,0.658,100,0
CTSO.US,5,20260127,192000,0.658,0.658,0.658,0.658,100,0
CTSO.US,5,20260127,193000,0.658,0.658,0.658,0.658,100,0
CTSO.US,5,20260127,193500,0.658,0.658,0.658,0.658,100,0
CTSO.US,5,20260127,194000,0.658,0.658,0.658,0.658,100,0
CTSO.US,5,20260127,194500,0.658,0.658,0.658,0.658,100,0
CTSO.US,5,20260127,195000,0.658,0.658,0.658,0.658,110,0
CTSO.US,5,20260127,195500,0.6501,0.658,0.6501,0.658,200,0
CTSO.US,5,20260127,201000,0.65,0.65,0.65,0.65,677,0
CTSO.US,5,20260127,201500,0.6551,0.6551,0.6551,0.6551,136,0
CTSO.US,5,20260127,202500,0.651,0.658,0.651,0.658,1000,0
CTSO.US,5,20260127,204000,0.651,0.651,0.651,0.651,100,0
CTSO.US,5,20260127,205000,0.6554,0.6554,0.65,0.65,275,0
CTSO.US,5,20260127,213000,0.6508,0.6508,0.6508,0.6508,100,0
CTSO.US,5,20260127,213500,0.6551,0.6551,0.6551,0.6551,100,0
CTSO.US,5,20260127,214000,0.6451,0.6451,0.6451,0.6451,100,0
CTSO.US,5,20260127,215500,0.654,0.677,0.6532,0.677,23296,0
CTSO.US,5,20260128,153500,0.69,0.69,0.6899,0.6899,220,0
CTSO.US,5,20260128,155500,0.6879,0.6879,0.6879,0.6879,100,0
CTSO.US,5,20260128,160500,0.672101,0.672101,0.672101,0.672101,500,0
CTSO.US,5,20260128,163000,0.6879,0.6879,0.6879,0.6879,300,0
CTSO.US,5,20260128,163500,0.688,0.688,0.6721,0.6721,2176,0
CTSO.US,5,20260128,165500,0.6878,0.6878,0.6878,0.6878,100,0
CTSO.US,5,20260128,172000,0.6792,0.6792,0.6792,0.6792,100,0
CTSO.US,5,20260128,173000,0.6899,0.6899,0.6899,0.6899,103,0
CTSO.US,5,20260128,174000,0.6827,0.6827,0.6827,0.6827,100,0
CTSO.US,5,20260128,174500,0.691,0.6913,0.691,0.6913,400,0
CTSO.US,5,20260128,175000,0.6999,0.6999,0.6999,0.6999,3500,0
CTSO.US,5,20260128,180500,0.6783,0.6783,0.6783,0.6783,100,0
CTSO.US,5,20260128,183500,0.6878,0.6878,0.6878,0.6878,120,0
CTSO.US,5,20260128,185000,0.6768,0.6768,0.6768,0.6768,100,0
CTSO.US,5,20260128,191500,0.6815,0.6815,0.6815,0.6815,100,0
CTSO.US,5,20260128,194000,0.6998,0.6998,0.6998,0.6998,1500,0
CTSO.US,5,20260128,195500,0.6845,0.6845,0.6845,0.6845,276,0
CTSO.US,5,20260128,200500,0.6845,0.6845,0.6845,0.6845,155,0
CTSO.US,5,20260128,201500,0.6845,0.6845,0.6845,0.6845,2511,0
CTSO.US,5,20260128,203000,0.671,0.671,0.6692,0.6692,200,0
CTSO.US,5,20260128,204000,0.6746,0.6746,0.6746,0.6746,100,0
CTSO.US,5,20260128,205000,0.6602,0.6602,0.6602,0.6602,2000,0
CTSO.US,5,20260128,205500,0.6725,0.6725,0.6725,0.6725,100,0
CTSO.US,5,20260128,210500,0.67,0.67,0.67,0.67,100,0
CTSO.US,5,20260128,212000,0.663,0.6703,0.663,0.6703,200,0
CTSO.US,5,20260128,213000,0.661,0.67,0.661,0.67,370,0
CTSO.US,5,20260128,213500,0.663,0.679,0.663,0.663,708,0
CTSO.US,5,20260128,214000,0.672,0.682,0.672,0.682,928,0
CTSO.US,5,20260128,214500,0.6874,0.699,0.6874,0.699,593,0
CTSO.US,5,20260128,215000,0.6755,0.6755,0.6755,0.6755,100,0
CTSO.US,5,20260128,215500,0.6743,0.68705,0.6676,0.6831,30578,0
CTSO.US,5,20260129,153000,0.6967,0.6967,0.6967,0.6967,1444,0
CTSO.US,5,20260129,153500,0.6902,0.6902,0.6902,0.6902,100,0
CTSO.US,5,20260129,154000,0.661,0.661,0.661,0.661,208,0
CTSO.US,5,20260129,155500,0.6807,0.6807,0.6807,0.6807,450,0
CTSO.US,5,20260129,161500,0.6808,0.6808,0.6808,0.6808,2055,0
CTSO.US,5,20260129,170500,0.6999,0.6999,0.6999,0.6999,405,0
CTSO.US,5,20260129,171000,0.6621,0.6621,0.6621,0.6621,100,0
CTSO.US,5,20260129,171500,0.68,0.68,0.68,0.68,400,0
CTSO.US,5,20260129,172000,0.68,0.68,0.6616,0.6635,400,0
CTSO.US,5,20260129,172500,0.6617,0.6617,0.6617,0.6617,100,0
CTSO.US,5,20260129,173000,0.66955,0.66955,0.66,0.66,2990,0
CTSO.US,5,20260129,173500,0.66,0.664,0.6562,0.6562,7112,0
CTSO.US,5,20260129,174000,0.6563,0.661,0.6555,0.661,1200,0
CTSO.US,5,20260129,174500,0.6547,0.6574,0.6547,0.6574,200,0
CTSO.US,5,20260129,175000,0.6599,0.6599,0.65705,0.65705,2450,0
CTSO.US,5,20260129,180000,0.66,0.6601,0.6571,0.6571,847,0
CTSO.US,5,20260129,181500,0.66,0.66,0.66,0.66,124,0
CTSO.US,5,20260129,183000,0.6574,0.6608,0.6574,0.66055,906,0
