<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPRO.US,5,20260126,153000,1.28,1.29,1.25,1.26,134828,0
GPRO.US,5,20260126,153500,1.2664,1.27,1.26,1.265,44929,0
GPRO.US,5,20260126,154000,1.265,1.27,1.26,1.265,14019,0
GPRO.US,5,20260126,154500,1.2662,1.27,1.26,1.27,29946,0
GPRO.US,5,20260126,155000,1.265,1.27,1.261,1.265,11195,0
GPRO.US,5,20260126,155500,1.265,1.27,1.2645,1.2699,10828,0
GPRO.US,5,20260126,160000,1.265,1.27,1.26,1.26,15486,0
GPRO.US,5,20260126,160500,1.2669,1.27,1.26,1.265,89474,0
GPRO.US,5,20260126,161000,1.27,1.27,1.26,1.26,5109,0
GPRO.US,5,20260126,161500,1.265,1.27,1.265,1.265,58661,0
GPRO.US,5,20260126,162000,1.2699,1.27,1.26,1.265,17347,0
GPRO.US,5,20260126,162500,1.265,1.27,1.26,1.27,7598,0
GPRO.US,5,20260126,163000,1.27,1.27,1.26,1.265,2825,0
GPRO.US,5,20260126,163500,1.27,1.27,1.265,1.265,17361,0
GPRO.US,5,20260126,164000,1.265,1.27,1.25,1.255,98987,0
GPRO.US,5,20260126,164500,1.25,1.26,1.25,1.255,52506,0
GPRO.US,5,20260126,165000,1.2597,1.27,1.2546,1.26,51616,0
GPRO.US,5,20260126,165500,1.265,1.27,1.26,1.265,24800,0
GPRO.US,5,20260126,170000,1.26,1.265,1.2501,1.26,33275,0
GPRO.US,5,20260126,170500,1.255,1.27,1.2507,1.27,43779,0
GPRO.US,5,20260126,171000,1.265,1.265,1.26,1.265,3608,0
GPRO.US,5,20260126,171500,1.265,1.27,1.26,1.265,9420,0
GPRO.US,5,20260126,172000,1.265,1.27,1.26,1.26,4201,0
GPRO.US,5,20260126,172500,1.26,1.265,1.26,1.265,9013,0
GPRO.US,5,20260126,173000,1.26,1.265,1.26,1.265,6732,0
GPRO.US,5,20260126,173500,1.265,1.27,1.2601,1.265,8200,0
GPRO.US,5,20260126,174000,1.27,1.27,1.26,1.265,7688,0
GPRO.US,5,20260126,174500,1.265,1.27,1.265,1.265,1362,0
GPRO.US,5,20260126,175000,1.265,1.27,1.2601,1.27,5500,0
