<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AENT.US,5,20260126,153000,7.76,7.85,7.61,7.85,7497,0
AENT.US,5,20260126,153500,7.85,7.88,7.78,7.88,4408,0
AENT.US,5,20260126,154000,7.74,7.77,7.74,7.74,782,0
AENT.US,5,20260126,154500,7.78,7.78,7.78,7.78,100,0
AENT.US,5,20260126,155500,7.7899,7.7899,7.74,7.74,482,0
AENT.US,5,20260126,160000,7.74,7.74,7.69,7.69,1672,0
AENT.US,5,20260126,160500,7.7299,7.7299,7.7299,7.7299,300,0
AENT.US,5,20260126,161000,7.66,7.66,7.66,7.66,127,0
AENT.US,5,20260126,161500,7.6836,7.6836,7.6836,7.6836,1037,0
AENT.US,5,20260126,162500,7.71,7.71,7.71,7.71,200,0
AENT.US,5,20260126,163500,7.7,7.71,7.6765,7.71,1849,0
AENT.US,5,20260126,165000,7.6902,7.71,7.6902,7.71,2441,0
AENT.US,5,20260126,165500,7.71,7.72,7.71,7.72,950,0
AENT.US,5,20260126,171500,7.8,7.8,7.8,7.8,100,0
AENT.US,5,20260126,172000,7.79,7.8,7.79,7.8,2249,0
AENT.US,5,20260126,172500,7.795,7.8,7.795,7.8,1299,0
AENT.US,5,20260126,173000,7.75,7.8,7.75,7.8,714,0
AENT.US,5,20260126,174500,7.755,7.8,7.755,7.8,300,0
AENT.US,5,20260126,180000,7.78,7.815,7.78,7.815,1514,0
AENT.US,5,20260126,180500,7.7816,7.8185,7.78,7.78,9505,0
AENT.US,5,20260126,181000,7.835,7.835,7.795,7.835,300,0
AENT.US,5,20260126,182000,7.84,7.88,7.795,7.88,1200,0
AENT.US,5,20260126,182500,7.88,7.94,7.75,7.7901,9941,0
AENT.US,5,20260126,183000,7.8,7.8,7.79,7.8,421,0
AENT.US,5,20260126,183500,7.77,7.77,7.77,7.77,500,0
AENT.US,5,20260126,184500,7.795,7.855,7.74,7.74,583,0
AENT.US,5,20260126,185000,7.73,7.73,7.73,7.73,100,0
AENT.US,5,20260126,190500,7.77,7.8686,7.77,7.8686,488,0
AENT.US,5,20260126,192500,7.6416,7.6416,7.6416,7.6416,780,0
AENT.US,5,20260126,193000,7.62,7.62,7.5947,7.61,4200,0
AENT.US,5,20260126,193500,7.545,7.545,7.545,7.545,220,0
AENT.US,5,20260126,195000,7.55,7.55,7.55,7.55,200,0
AENT.US,5,20260126,195500,7.55,7.55,7.51,7.51,200,0
AENT.US,5,20260126,200000,7.55,7.55,7.5,7.5,400,0
AENT.US,5,20260126,200500,7.5,7.5,7.41,7.44,1549,0
AENT.US,5,20260126,201000,7.45,7.45,7.45,7.45,200,0
AENT.US,5,20260126,202000,7.4595,7.4595,7.37,7.37,1562,0
AENT.US,5,20260126,202500,7.495,7.495,7.495,7.495,100,0
AENT.US,5,20260126,203000,7.34,7.34,7.34,7.34,100,0
AENT.US,5,20260126,203500,7.51,7.51,7.35,7.415,400,0
AENT.US,5,20260126,204500,7.42,7.42,7.42,7.42,100,0
AENT.US,5,20260126,205000,7.56,7.56,7.33,7.33,900,0
AENT.US,5,20260126,205500,7.523,7.523,7.44,7.44,600,0
AENT.US,5,20260126,210000,7.44,7.44,7.44,7.44,100,0
AENT.US,5,20260126,210500,7.34,7.34,7.34,7.34,100,0
AENT.US,5,20260126,211000,7.44,7.44,7.44,7.44,600,0
AENT.US,5,20260126,212000,7.33,7.33,7.12,7.15,10556,0
AENT.US,5,20260126,213000,7.29,7.3,7.23,7.29,1316,0
AENT.US,5,20260126,213500,7.29,7.34,7.26,7.26,888,0
AENT.US,5,20260126,214000,7.3,7.35,7.3,7.35,4025,0
AENT.US,5,20260126,214500,7.36,7.365,7.33,7.33,1584,0
AENT.US,5,20260126,215000,7.34,7.35,7.34,7.35,979,0
AENT.US,5,20260126,215500,7.35,7.435,7.32,7.32,2929,0
AENT.US,5,20260127,153000,7.47,7.47,7.4452,7.47,4549,0
AENT.US,5,20260127,154000,7.35,7.405,7.21,7.35,2736,0
AENT.US,5,20260127,155000,7.35,7.35,7.35,7.35,500,0
AENT.US,5,20260127,155500,7.385,7.385,7.385,7.385,1000,0
AENT.US,5,20260127,160000,7.33,7.365,7.33,7.365,200,0
AENT.US,5,20260127,160500,7.2048,7.2048,7.2048,7.2048,112,0
AENT.US,5,20260127,161000,7.41,7.41,7.41,7.41,200,0
AENT.US,5,20260127,161500,7.315,7.315,7.315,7.315,100,0
AENT.US,5,20260127,162500,7.42,7.43,7.41,7.42,400,0
AENT.US,5,20260127,163000,7.32,7.34,7.2973,7.2973,1300,0
AENT.US,5,20260127,163500,7.2952,7.46,7.265,7.46,3303,0
AENT.US,5,20260127,164500,7.525,7.525,7.525,7.525,100,0
AENT.US,5,20260127,165000,7.525,7.525,7.525,7.525,200,0
AENT.US,5,20260127,170500,7.55,7.62,7.55,7.62,400,0
AENT.US,5,20260127,171000,7.375,7.375,7.375,7.375,100,0
