<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHAR.US,5,20260126,153000,0.4,0.4,0.4,0.4,260,0
EGHAR.US,5,20260126,154000,0.417001,0.417001,0.4,0.4,300,0
EGHAR.US,5,20260126,161000,0.4,0.4,0.4,0.4,1200,0
EGHAR.US,5,20260126,163000,0.4,0.4,0.4,0.4,840,0
EGHAR.US,5,20260126,164500,0.39,0.39,0.36,0.36,10000,0
EGHAR.US,5,20260126,173000,0.38,0.383001,0.38,0.383001,2100,0
EGHAR.US,5,20260126,182000,0.38,0.38,0.38,0.38,500,0
EGHAR.US,5,20260126,202500,0.38,0.380501,0.38,0.38,800,0
EGHAR.US,5,20260126,204500,0.38,0.38,0.38,0.38,3600,0
EGHAR.US,5,20260126,212500,0.38,0.38,0.38,0.38,5100,0
EGHAR.US,5,20260126,215000,0.38,0.38,0.38,0.38,3884,0
EGHAR.US,5,20260127,191000,0.3801,0.3801,0.3801,0.3801,143,0
EGHAR.US,5,20260127,193000,0.415,0.415,0.415,0.415,5000,0
EGHAR.US,5,20260128,191000,0.41,0.41,0.41,0.41,100,0
EGHAR.US,5,20260128,191500,0.41,0.41,0.41,0.41,565,0
EGHAR.US,5,20260128,192000,0.4091,0.4091,0.4091,0.4091,800,0
EGHAR.US,5,20260128,192500,0.4091,0.42,0.4091,0.42,4536,0
EGHAR.US,5,20260128,193000,0.42,0.42,0.42,0.42,8066,0
EGHAR.US,5,20260128,210500,0.42,0.42,0.42,0.42,700,0
EGHAR.US,5,20260128,213500,0.415,0.415,0.415,0.415,700,0
EGHAR.US,5,20260128,215500,0.42,0.42,0.42,0.42,1300,0
EGHAR.US,5,20260129,215500,0.42,0.42,0.42,0.42,100,0
EGHAR.US,5,20260130,213000,0.42,0.43,0.4001,0.4001,5276,0
EGHAR.US,5,20260130,213500,0.4,0.4,0.4,0.4,5000,0
EGHAR.US,5,20260130,214000,0.3759,0.3759,0.3759,0.3759,47023,0
EGHAR.US,5,20260202,154500,0.38,0.38,0.38,0.38,20062,0
EGHAR.US,5,20260202,155000,0.4,0.4,0.38,0.38,775,0
EGHAR.US,5,20260202,164500,0.415,0.415,0.415,0.415,1000,0
EGHAR.US,5,20260202,181000,0.4,0.4,0.4,0.4,11535,0
EGHAR.US,5,20260203,171500,0.42,0.42,0.4144,0.4144,300,0
EGHAR.US,5,20260203,174000,0.38,0.4152,0.38,0.4076,143365,0
EGHAR.US,5,20260203,182000,0.4,0.4,0.4,0.4,100,0
EGHAR.US,5,20260203,190000,0.38,0.38,0.38,0.38,249400,0
EGHAR.US,5,20260203,195500,0.4,0.4,0.4,0.4,100,0
EGHAR.US,5,20260204,155000,0.38,0.38,0.38,0.38,24300,0
EGHAR.US,5,20260204,160000,0.38,0.38,0.38,0.38,19500,0
EGHAR.US,5,20260204,170500,0.3801,0.3801,0.38,0.38,1600,0
EGHAR.US,5,20260204,173000,0.38,0.38,0.38,0.38,150200,0
EGHAR.US,5,20260204,203000,0.38,0.38,0.38,0.38,1560,0
EGHAR.US,5,20260204,215500,0.38,0.38,0.38,0.38,300,0
EGHAR.US,5,20260205,153000,0.37,0.37,0.37,0.37,100,0
EGHAR.US,5,20260205,163500,0.38,0.38,0.38,0.38,100,0
EGHAR.US,5,20260205,201000,0.37,0.37,0.37,0.37,9900,0
EGHAR.US,5,20260205,213000,0.37,0.37,0.37,0.37,100,0
EGHAR.US,5,20260206,153000,0.36,0.3602,0.36,0.3602,230,0
EGHAR.US,5,20260206,154500,0.37,0.37,0.37,0.37,100,0
EGHAR.US,5,20260209,163000,0.36,0.36,0.36,0.36,2000,0
EGHAR.US,5,20260209,203500,0.37,0.37,0.37,0.37,2257,0
EGHAR.US,5,20260210,215500,0.3744,0.3744,0.3744,0.3744,100,0
EGHAR.US,5,20260212,203500,0.3602,0.3602,0.3602,0.3602,100,0
EGHAR.US,5,20260213,212000,0.35,0.3501,0.35,0.35,14360,0
