<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMA.US,5,20260501,155500,20.33,20.33,20.3288,20.3288,200,0
AMA.US,5,20260501,160000,20.33,20.33,20.33,20.33,100,0
AMA.US,5,20260501,160500,20.25,20.25,20.16,20.16,200,0
AMA.US,5,20260501,161000,20.199,20.209,20.199,20.209,242,0
AMA.US,5,20260501,161500,20.11,20.18,20.11,20.18,1500,0
AMA.US,5,20260501,162000,20.05,20.05,20.05,20.05,163,0
AMA.US,5,20260501,163000,20,20.0087,20,20.0087,300,0
AMA.US,5,20260501,164500,19.9,19.9,19.9,19.9,100,0
AMA.US,5,20260501,165000,19.9,19.9,19.8987,19.8987,200,0
AMA.US,5,20260501,165500,19.87,19.87,19.741,19.741,400,0
AMA.US,5,20260501,170000,19.74,19.74,19.74,19.74,100,0
AMA.US,5,20260501,170500,19.85,19.85,19.85,19.85,1000,0
AMA.US,5,20260501,171500,19.91,19.93,19.91,19.93,600,0
AMA.US,5,20260501,175000,19.82,19.86,19.7,19.86,700,0
AMA.US,5,20260501,182000,19.8,19.8,19.8,19.8,300,0
AMA.US,5,20260501,183000,19.6,19.6,19.6,19.6,220,0
AMA.US,5,20260501,202000,19.6,19.6,19.6,19.6,100,0
AMA.US,5,20260501,203000,19.6,19.6,19.6,19.6,100,0
AMA.US,5,20260501,204500,19.5,19.5,19.5,19.5,100,0
AMA.US,5,20260504,153000,19.47,19.47,19.25,19.25,637,0
AMA.US,5,20260504,153500,19.6,19.68,19.6,19.68,600,0
AMA.US,5,20260504,154000,19.94,19.94,19.88,19.88,700,0
AMA.US,5,20260504,154500,20,20.01,19.9899,20.01,1215,0
AMA.US,5,20260504,155000,19.88,19.88,19.88,19.88,200,0
AMA.US,5,20260504,160000,20.6399,20.6399,20.505,20.505,1700,0
AMA.US,5,20260504,161000,20.35,20.4,20.35,20.4,582,0
AMA.US,5,20260504,162000,20.285,20.295,20.285,20.295,1922,0
AMA.US,5,20260504,163500,19.96,20.006,19.94,19.94,1600,0
AMA.US,5,20260504,164000,19.98,19.99,19.98,19.98,925,0
AMA.US,5,20260504,164500,19.88,19.88,19.86,19.86,797,0
AMA.US,5,20260504,165000,19.89,19.89,19.89,19.89,300,0
AMA.US,5,20260504,170500,19.77,19.77,19.77,19.77,100,0
AMA.US,5,20260504,171000,19.7,19.7,19.7,19.7,100,0
AMA.US,5,20260504,172500,19.55,19.55,19.55,19.55,300,0
AMA.US,5,20260504,173500,19.5401,19.6,19.54,19.57,400,0
AMA.US,5,20260504,174500,19.58,19.58,19.58,19.58,250,0
AMA.US,5,20260504,175500,19.58,19.58,19.58,19.58,500,0
AMA.US,5,20260504,181000,19.36,19.36,19.33,19.33,600,0
AMA.US,5,20260504,183000,19.6,19.6,19.6,19.6,1000,0
AMA.US,5,20260504,185000,19.5,19.5,19.5,19.5,1100,0
AMA.US,5,20260504,190500,19.609,19.61,19.609,19.61,300,0
AMA.US,5,20260504,191000,19.61,19.61,19.59,19.59,200,0
AMA.US,5,20260504,191500,19.592,19.592,19.592,19.592,600,0
AMA.US,5,20260504,193000,19.59,19.59,19.59,19.59,100,0
AMA.US,5,20260504,195000,19.6594,19.6594,19.6594,19.6594,100,0
AMA.US,5,20260504,195500,19.66,19.66,19.65,19.65,600,0
AMA.US,5,20260504,203000,19.6096,19.6096,19.6096,19.6096,100,0
AMA.US,5,20260504,203500,19.5,19.5,19.5,19.5,1268,0
AMA.US,5,20260504,205000,19.45,19.45,19.45,19.45,200,0
AMA.US,5,20260504,210500,19.59,19.59,19.53,19.55,300,0
AMA.US,5,20260504,215000,19.7,19.7,19.7,19.7,200,0
AMA.US,5,20260504,215500,19.7999,19.7999,19.7999,19.7999,100,0
AMA.US,5,20260505,153000,20.86,20.99,20.7,20.71,4408,0
AMA.US,5,20260505,153500,20.68,20.8,20.68,20.8,777,0
AMA.US,5,20260505,154000,20.85,20.8861,20.85,20.8861,500,0
AMA.US,5,20260505,154500,21.025,21.3299,21.025,21.3299,600,0
AMA.US,5,20260505,155000,21.28,21.44,21.28,21.33,2076,0
AMA.US,5,20260505,155500,21.52,21.56,21.4901,21.56,2600,0
AMA.US,5,20260505,160000,21.27,21.27,21.27,21.27,100,0
AMA.US,5,20260505,160500,21.29,21.29,21.2,21.2,668,0
AMA.US,5,20260505,161000,21.2,21.2,21.19,21.19,200,0
AMA.US,5,20260505,161500,20.94,20.94,20.94,20.94,100,0
AMA.US,5,20260505,162000,20.88,20.88,20.88,20.88,600,0
AMA.US,5,20260505,162500,21,21,21,21,500,0
AMA.US,5,20260505,163500,21,21,21,21,500,0
AMA.US,5,20260505,164000,21.0009,21.14,21.0009,21.14,2516,0
AMA.US,5,20260505,165000,21.13,21.13,21.129,21.129,1763,0
AMA.US,5,20260505,165500,21.18,21.18,21.18,21.18,100,0
AMA.US,5,20260505,170000,21.3017,21.3017,21.3017,21.3017,100,0
AMA.US,5,20260505,170500,21.435,21.435,21.395,21.395,1025,0
AMA.US,5,20260505,171500,21.56,21.56,21.49,21.49,361,0
AMA.US,5,20260505,172000,21.42,21.435,21.42,21.435,450,0
AMA.US,5,20260505,172500,21.43,21.45,21.36,21.37,683,0
AMA.US,5,20260505,173000,21.35,21.35,21.3,21.3,200,0
AMA.US,5,20260505,173500,21.51,21.51,21.51,21.51,500,0
AMA.US,5,20260505,174000,21.6493,21.6493,21.6493,21.6493,500,0
AMA.US,5,20260505,174500,21.66,21.81,21.66,21.785,500,0
AMA.US,5,20260505,175000,21.83,21.88,21.83,21.88,1100,0
AMA.US,5,20260505,175500,21.88,21.88,21.88,21.88,800,0
AMA.US,5,20260505,180000,21.8,21.8,21.8,21.8,100,0
AMA.US,5,20260505,180500,21.87,21.87,21.86,21.86,251,0
AMA.US,5,20260505,181000,21.86,21.86,21.86,21.86,101,0
AMA.US,5,20260505,181500,21.87,21.87,21.87,21.87,100,0
AMA.US,5,20260505,182000,21.92,21.92,21.91,21.92,479,0
AMA.US,5,20260505,182500,21.76,21.76,21.74,21.74,504,0
AMA.US,5,20260505,183000,21.74,21.74,21.74,21.74,1741,0
AMA.US,5,20260505,183500,21.7,21.7,21.7,21.7,200,0
AMA.US,5,20260505,184000,21.67,21.68,21.67,21.68,300,0
AMA.US,5,20260505,184500,21.68,21.68,21.68,21.68,100,0
AMA.US,5,20260505,185000,21.75,21.75,21.68,21.68,517,0
AMA.US,5,20260505,191500,21.8,21.8,21.8,21.8,150,0
AMA.US,5,20260505,193000,21.81,21.829,21.81,21.829,600,0
AMA.US,5,20260505,194000,21.89,21.92,21.89,21.92,2700,0
AMA.US,5,20260505,195000,21.82,21.82,21.79,21.79,409,0
AMA.US,5,20260505,195500,21.825,21.825,21.825,21.825,114,0
AMA.US,5,20260505,204000,21.92,21.92,21.92,21.92,141,0
AMA.US,5,20260505,205000,21.84,21.84,21.825,21.84,1300,0
AMA.US,5,20260505,213000,21.65,21.68,21.65,21.68,700,0
AMA.US,5,20260506,153000,22.88,23.53,22.88,23.52,3353,0
AMA.US,5,20260506,153500,23.77,23.77,23.505,23.505,9230,0
AMA.US,5,20260506,154000,23.51,23.701,23.38,23.45,11633,0
AMA.US,5,20260506,154500,23.525,23.579,23.5,23.5,13289,0
AMA.US,5,20260506,155000,23.31,23.31,23.1735,23.2,750,0
