<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBANL.US,5,20260126,153000,25.9,25.9,25.9,25.9,792,0
HBANL.US,5,20260126,154500,25.9,25.9,25.8999,25.8999,418,0
HBANL.US,5,20260126,162000,25.825,25.825,25.825,25.825,214,0
HBANL.US,5,20260126,164500,25.8356,25.8356,25.8356,25.8356,101,0
HBANL.US,5,20260126,170000,25.844,25.844,25.844,25.844,300,0
HBANL.US,5,20260126,170500,25.83,25.83,25.8011,25.8011,629,0
HBANL.US,5,20260126,172500,25.83,25.83,25.83,25.83,376,0
HBANL.US,5,20260126,173000,25.83,25.83,25.816,25.83,500,0
HBANL.US,5,20260126,175000,25.83,25.83,25.83,25.83,274,0
HBANL.US,5,20260126,180500,25.83,25.83,25.83,25.83,119,0
HBANL.US,5,20260126,181500,25.83,25.83,25.83,25.83,174,0
HBANL.US,5,20260126,183500,25.83,25.83,25.83,25.83,131,0
HBANL.US,5,20260126,184000,25.83,25.83,25.83,25.83,100,0
HBANL.US,5,20260126,201500,25.889,25.889,25.889,25.889,100,0
HBANL.US,5,20260126,202000,25.89,25.89,25.89,25.89,292,0
HBANL.US,5,20260126,205000,25.83,25.88,25.83,25.88,308,0
HBANL.US,5,20260126,211000,25.8311,25.8311,25.7738,25.8301,1865,0
HBANL.US,5,20260126,212500,25.82,25.82,25.79,25.8,725,0
HBANL.US,5,20260126,214000,25.78,25.78,25.7701,25.7701,488,0
HBANL.US,5,20260126,214500,25.7855,25.7855,25.77,25.77,234,0
HBANL.US,5,20260126,215500,25.78,25.78,25.78,25.78,100,0
HBANL.US,5,20260127,153000,25.86,25.86,25.86,25.86,290,0
HBANL.US,5,20260127,161000,25.7872,25.7872,25.7872,25.7872,100,0
HBANL.US,5,20260127,163500,25.88,25.89,25.88,25.88,600,0
HBANL.US,5,20260127,164000,25.825,25.825,25.825,25.825,120,0
HBANL.US,5,20260127,170500,25.825,25.825,25.825,25.825,120,0
HBANL.US,5,20260127,171500,25.76,25.76,25.76,25.76,122,0
HBANL.US,5,20260127,172500,25.825,25.825,25.825,25.825,197,0
HBANL.US,5,20260127,173000,25.7819,25.7819,25.7819,25.7819,102,0
HBANL.US,5,20260127,174500,25.82,25.82,25.82,25.82,100,0
HBANL.US,5,20260127,180500,25.825,25.8716,25.825,25.8716,281,0
HBANL.US,5,20260127,182000,25.7601,25.7601,25.7601,25.7601,377,0
HBANL.US,5,20260127,183000,25.78,25.78,25.77,25.78,700,0
HBANL.US,5,20260127,184000,25.77,25.77,25.77,25.77,100,0
HBANL.US,5,20260127,193000,25.8729,25.8729,25.8729,25.8729,193,0
HBANL.US,5,20260127,194000,25.8899,25.8899,25.8899,25.8899,307,0
HBANL.US,5,20260127,195500,25.78,25.78,25.78,25.78,135,0
HBANL.US,5,20260127,202000,25.8165,25.825,25.8165,25.825,232,0
HBANL.US,5,20260127,203000,25.78,25.78,25.78,25.78,100,0
HBANL.US,5,20260127,211500,25.825,25.825,25.825,25.825,184,0
HBANL.US,5,20260127,213000,25.77,25.77,25.77,25.77,100,0
HBANL.US,5,20260127,214500,25.825,25.825,25.825,25.825,200,0
HBANL.US,5,20260127,215000,25.7601,25.7601,25.7601,25.7601,262,0
HBANL.US,5,20260127,215500,25.87,25.87,25.87,25.87,204,0
HBANL.US,5,20260128,153000,25.89,25.89,25.89,25.89,748,0
HBANL.US,5,20260128,162500,25.8075,25.8075,25.8075,25.8075,100,0
HBANL.US,5,20260128,164500,25.815,25.8899,25.8,25.8899,2567,0
HBANL.US,5,20260128,170000,25.84,25.84,25.84,25.84,153,0
HBANL.US,5,20260128,173000,25.79,25.815,25.79,25.815,400,0
HBANL.US,5,20260128,173500,25.815,25.815,25.7688,25.7688,405,0
HBANL.US,5,20260128,174500,25.7401,25.7401,25.7401,25.7401,200,0
HBANL.US,5,20260128,175000,25.8158,25.8158,25.8158,25.8158,152,0
HBANL.US,5,20260128,192000,25.75,25.88,25.74,25.88,1062,0
HBANL.US,5,20260128,202000,25.8202,25.8202,25.8202,25.8202,166,0
HBANL.US,5,20260128,205000,25.76,25.76,25.75,25.75,300,0
HBANL.US,5,20260128,205500,25.76,25.76,25.75,25.75,702,0
HBANL.US,5,20260128,211000,25.75,25.81,25.75,25.81,300,0
HBANL.US,5,20260128,211500,25.7587,25.7587,25.7587,25.7587,102,0
HBANL.US,5,20260129,153000,25.88,25.88,25.88,25.88,626,0
HBANL.US,5,20260129,154500,25.7415,25.75,25.7413,25.7413,399,0
HBANL.US,5,20260129,155500,25.805,25.85,25.805,25.84,364,0
HBANL.US,5,20260129,160500,25.75,25.75,25.75,25.75,100,0
HBANL.US,5,20260129,162000,25.81,25.81,25.81,25.81,113,0
HBANL.US,5,20260129,164000,25.8,25.8,25.8,25.8,178,0
HBANL.US,5,20260129,164500,25.75,25.75,25.74,25.74,590,0
HBANL.US,5,20260129,170500,25.785,25.785,25.76,25.76,551,0
HBANL.US,5,20260129,172500,25.71,25.71,25.65,25.65,1139,0
HBANL.US,5,20260129,173000,25.62,25.64,25.62,25.64,200,0
HBANL.US,5,20260129,173500,25.63,25.63,25.63,25.63,200,0
HBANL.US,5,20260129,175000,25.63,25.63,25.63,25.63,300,0
HBANL.US,5,20260129,180500,25.6539,25.6539,25.6539,25.6539,163,0
HBANL.US,5,20260129,185000,25.67,25.6701,25.48,25.49,11435,0
HBANL.US,5,20260129,185500,25.5252,25.5252,25.5252,25.5252,465,0
HBANL.US,5,20260129,193500,25.51,25.51,25.51,25.51,171,0
HBANL.US,5,20260129,205500,25.51,25.51,25.51,25.51,735,0
HBANL.US,5,20260129,211500,25.51,25.5304,25.5,25.5,827,0
HBANL.US,5,20260129,212500,25.5,25.5,25.5,25.5,136,0
HBANL.US,5,20260129,213000,25.5,25.5,25.5,25.5,201,0
HBANL.US,5,20260129,214500,25.51,25.52,25.51,25.52,372,0
HBANL.US,5,20260129,215500,25.52,25.52,25.52,25.52,1169,0
HBANL.US,5,20260130,153000,25.49,25.49,25.49,25.49,1119,0
HBANL.US,5,20260130,154500,25.5,25.5,25.5,25.5,100,0
HBANL.US,5,20260130,155000,25.52,25.52,25.52,25.52,100,0
HBANL.US,5,20260130,155500,25.5,25.5,25.5,25.5,191,0
HBANL.US,5,20260130,160000,25.5,25.5,25.5,25.5,100,0
HBANL.US,5,20260130,160500,25.52,25.52,25.52,25.52,100,0
HBANL.US,5,20260130,161000,25.52,25.52,25.52,25.52,100,0
HBANL.US,5,20260130,161500,25.5,25.5,25.5,25.5,100,0
HBANL.US,5,20260130,162500,25.52,25.52,25.52,25.52,100,0
HBANL.US,5,20260130,163000,25.5,25.5,25.5,25.5,100,0
HBANL.US,5,20260130,163500,25.5,25.5,25.5,25.5,100,0
HBANL.US,5,20260130,164500,25.5,25.5,25.5,25.5,100,0
HBANL.US,5,20260130,165000,25.5,25.5,25.5,25.5,100,0
HBANL.US,5,20260130,165500,25.5,25.5,25.5,25.5,100,0
HBANL.US,5,20260130,170000,25.51,25.51,25.51,25.51,231,0
HBANL.US,5,20260130,170500,25.5,25.5,25.5,25.5,100,0
HBANL.US,5,20260130,171000,25.5,25.5,25.5,25.5,100,0
HBANL.US,5,20260130,172000,25.5,25.5,25.5,25.5,100,0
HBANL.US,5,20260130,173500,25.5,25.5,25.5,25.5,100,0
HBANL.US,5,20260130,174500,25.51,25.51,25.51,25.51,100,0
HBANL.US,5,20260130,175500,25.51,25.5101,25.51,25.5101,213,0
HBANL.US,5,20260130,180500,25.51,25.51,25.51,25.51,100,0
HBANL.US,5,20260130,181000,25.51,25.51,25.51,25.51,100,0
HBANL.US,5,20260130,182000,25.5,25.5,25.5,25.5,100,0
HBANL.US,5,20260130,182500,25.47,25.47,25.47,25.47,100,0
HBANL.US,5,20260130,185000,25.549,25.549,25.47,25.47,744,0
HBANL.US,5,20260130,190500,25.51,25.51,25.51,25.51,170,0
HBANL.US,5,20260130,192500,25.47,25.47,25.47,25.47,100,0
HBANL.US,5,20260130,193000,25.5,25.5,25.5,25.5,400,0
HBANL.US,5,20260130,193500,25.5,25.5,25.47,25.47,1000,0
HBANL.US,5,20260130,194500,25.47,25.4762,25.42,25.42,500,0
HBANL.US,5,20260130,195500,25.42,25.4649,25.42,25.4649,400,0
HBANL.US,5,20260130,200000,25.42,25.465,25.42,25.43,1109,0
HBANL.US,5,20260130,200500,25.4852,25.4852,25.4852,25.4852,155,0
HBANL.US,5,20260130,201000,25.5,25.5,25.42,25.42,447,0
HBANL.US,5,20260130,201500,25.42,25.4363,25.4,25.4222,2892,0
HBANL.US,5,20260130,202000,25.37,25.37,25.37,25.37,100,0
HBANL.US,5,20260130,203000,25.39,25.39,25.37,25.37,300,0
HBANL.US,5,20260130,203500,25.3801,25.41,25.3801,25.41,300,0
HBANL.US,5,20260130,204000,25.38,25.38,25.38,25.38,100,0
HBANL.US,5,20260130,204500,25.38,25.38,25.38,25.38,180,0
HBANL.US,5,20260130,205500,25.37,25.41,25.37,25.41,286,0
HBANL.US,5,20260130,210000,25.37,25.37,25.37,25.37,100,0
HBANL.US,5,20260130,210500,25.3701,25.3701,25.3701,25.3701,385,0
HBANL.US,5,20260130,211000,25.37,25.37,25.37,25.37,600,0
HBANL.US,5,20260130,211500,25.37,25.37,25.36,25.36,200,0
HBANL.US,5,20260130,212000,25.36,25.3908,25.36,25.3908,400,0
HBANL.US,5,20260130,212500,25.39,25.39,25.39,25.39,100,0
HBANL.US,5,20260130,213000,25.4,25.41,25.4,25.4,552,0
HBANL.US,5,20260130,213500,25.4,25.4,25.4,25.4,100,0
HBANL.US,5,20260130,214000,25.4,25.4,25.4,25.4,400,0
HBANL.US,5,20260130,214500,25.4,25.4,25.34,25.34,200,0
HBANL.US,5,20260130,215000,25.33,25.34,25.29,25.29,2821,0
HBANL.US,5,20260130,215500,25.33,25.38,25.33,25.35,27867,0
HBANL.US,5,20260202,161000,25.54,25.54,25.54,25.54,941,0
HBANL.US,5,20260202,162500,25.585,25.585,25.585,25.585,100,0
HBANL.US,5,20260202,163000,25.585,25.585,25.52,25.52,522,0
HBANL.US,5,20260202,164500,25.65,25.65,25.65,25.65,102,0
HBANL.US,5,20260202,165500,25.5977,25.5977,25.5977,25.5977,116,0
HBANL.US,5,20260202,173000,25.4991,25.4991,25.4991,25.4991,116,0
HBANL.US,5,20260202,173500,25.555,25.555,25.555,25.555,164,0
HBANL.US,5,20260202,174500,25.5402,25.5402,25.5402,25.5402,222,0
HBANL.US,5,20260202,175500,25.54,25.54,25.54,25.54,500,0
HBANL.US,5,20260202,180500,25.55,25.55,25.55,25.55,830,0
HBANL.US,5,20260202,185500,25.49,25.49,25.49,25.49,200,0
HBANL.US,5,20260202,195500,25.535,25.535,25.535,25.535,332,0
HBANL.US,5,20260202,203000,25.5661,25.5661,25.5661,25.5661,204,0
HBANL.US,5,20260202,203500,25.5,25.5,25.5,25.5,100,0
HBANL.US,5,20260202,205000,25.49,25.49,25.49,25.49,200,0
HBANL.US,5,20260202,210000,25.49,25.49,25.49,25.49,576,0
HBANL.US,5,20260202,212000,25.48,25.48,25.48,25.48,200,0
HBANL.US,5,20260202,215000,25.44,25.44,25.44,25.44,100,0
HBANL.US,5,20260202,215500,25.44,25.45,25.44,25.44,757,0
HBANL.US,5,20260203,153000,25.48,25.48,25.48,25.48,284,0
HBANL.US,5,20260203,155000,25.45,25.55,25.35,25.55,2357,0
HBANL.US,5,20260203,155500,25.4404,25.53,25.4404,25.53,600,0
HBANL.US,5,20260203,161500,25.3844,25.3844,25.3844,25.3844,119,0
HBANL.US,5,20260203,163000,25.45,25.45,25.45,25.45,152,0
HBANL.US,5,20260203,163500,25.455,25.455,25.455,25.455,100,0
HBANL.US,5,20260203,164500,25.46,25.47,25.46,25.47,200,0
HBANL.US,5,20260203,165000,25.47,25.47,25.47,25.47,100,0
HBANL.US,5,20260203,172500,25.38,25.38,25.32,25.32,4200,0
HBANL.US,5,20260203,173000,25.35,25.36,25.35,25.36,1472,0
HBANL.US,5,20260203,175000,25.34,25.34,25.34,25.34,341,0
HBANL.US,5,20260203,175500,25.35,25.35,25.34,25.34,1200,0
HBANL.US,5,20260203,180000,25.34,25.34,25.34,25.34,891,0
HBANL.US,5,20260203,180500,25.3458,25.3458,25.3458,25.3458,157,0
HBANL.US,5,20260203,181000,25.35,25.35,25.34,25.34,3956,0
HBANL.US,5,20260203,181500,25.34,25.34,25.34,25.34,200,0
HBANL.US,5,20260203,182000,25.33,25.33,25.33,25.33,100,0
HBANL.US,5,20260203,183500,25.35,25.36,25.35,25.3589,840,0
HBANL.US,5,20260203,184000,25.36,25.36,25.33,25.33,200,0
HBANL.US,5,20260203,184500,25.3,25.3,25.29,25.29,1850,0
HBANL.US,5,20260203,185000,25.28,25.28,25.28,25.28,100,0
HBANL.US,5,20260203,191500,25.3,25.3599,25.3,25.3,2000,0
HBANL.US,5,20260203,193000,25.28,25.28,25.26,25.26,400,0
HBANL.US,5,20260203,193500,25.25,25.25,25.23,25.23,1900,0
HBANL.US,5,20260203,194000,25.22,25.22,25.22,25.22,410,0
HBANL.US,5,20260203,200500,25.25,25.25,25.25,25.25,100,0
HBANL.US,5,20260203,201000,25.22,25.26,25.22,25.24,500,0
HBANL.US,5,20260203,201500,25.24,25.27,25.24,25.26,3756,0
HBANL.US,5,20260203,202000,25.285,25.285,25.285,25.285,221,0
HBANL.US,5,20260203,204500,25.27,25.27,25.2,25.2,1152,0
HBANL.US,5,20260203,205500,25.27,25.27,25.27,25.27,1973,0
HBANL.US,5,20260203,210500,25.23,25.23,25.23,25.23,200,0
HBANL.US,5,20260203,211000,25.24,25.24,25.23,25.23,656,0
HBANL.US,5,20260203,212000,25.2411,25.2411,25.2411,25.2411,105,0
HBANL.US,5,20260203,212500,25.24,25.24,25.24,25.24,128,0
HBANL.US,5,20260203,213000,25.26,25.2601,25.25,25.25,449,0
HBANL.US,5,20260203,214500,25.28,25.28,25.28,25.28,100,0
HBANL.US,5,20260203,215000,25.33,25.3722,25.33,25.3722,359,0
HBANL.US,5,20260203,215500,25.27,25.27,25.27,25.27,135,0
HBANL.US,5,20260204,153000,25.34,25.34,25.34,25.34,614,0
HBANL.US,5,20260204,163000,25.35,25.35,25.33,25.33,602,0
HBANL.US,5,20260204,164500,25.33,25.33,25.33,25.33,400,0
HBANL.US,5,20260204,170000,25.3229,25.3229,25.3229,25.3229,200,0
HBANL.US,5,20260204,172000,25.33,25.33,25.33,25.33,106,0
HBANL.US,5,20260204,173000,25.28,25.28,25.28,25.28,100,0
HBANL.US,5,20260204,174000,25.28,25.28,25.28,25.28,103,0
HBANL.US,5,20260204,174500,25.29,25.29,25.27,25.27,700,0
HBANL.US,5,20260204,181000,25.315,25.315,25.315,25.315,417,0
HBANL.US,5,20260204,181500,25.3,25.39,25.3,25.39,566,0
HBANL.US,5,20260204,182500,25.2501,25.26,25.2501,25.2501,1804,0
HBANL.US,5,20260204,183500,25.3598,25.3598,25.3598,25.3598,101,0
HBANL.US,5,20260204,184500,25.25,25.25,25.25,25.25,100,0
HBANL.US,5,20260204,185500,25.2902,25.2902,25.2902,25.2902,400,0
HBANL.US,5,20260204,191000,25.23,25.23,25.23,25.23,118,0
HBANL.US,5,20260204,200500,25.25,25.25,25.25,25.25,100,0
HBANL.US,5,20260204,204500,25.29,25.29,25.2401,25.2401,699,0
HBANL.US,5,20260204,205500,25.2401,25.2401,25.2401,25.2401,110,0
HBANL.US,5,20260204,210500,25.3164,25.3164,25.3164,25.3164,200,0
HBANL.US,5,20260204,211000,25.3,25.3,25.3,25.3,1525,0
HBANL.US,5,20260204,211500,25.3118,25.3118,25.3,25.3,400,0
HBANL.US,5,20260204,212000,25.3,25.3,25.3,25.3,103,0
HBANL.US,5,20260204,214000,25.32,25.32,25.32,25.32,100,0
HBANL.US,5,20260205,154500,25.355,25.355,25.355,25.355,104,0
HBANL.US,5,20260205,155000,25.3,25.3,25.26,25.26,907,0
HBANL.US,5,20260205,160000,25.37,25.37,25.37,25.37,200,0
HBANL.US,5,20260205,161000,25.27,25.27,25.27,25.27,103,0
HBANL.US,5,20260205,162500,25.3,25.37,25.3,25.37,524,0
HBANL.US,5,20260205,164500,25.28,25.28,25.28,25.28,200,0
HBANL.US,5,20260205,171500,25.37,25.37,25.2816,25.2816,531,0
HBANL.US,5,20260205,173000,25.4087,25.4087,25.3,25.35,3002,0
HBANL.US,5,20260205,175000,25.3208,25.3208,25.3208,25.3208,104,0
HBANL.US,5,20260205,175500,25.385,25.385,25.385,25.385,200,0
HBANL.US,5,20260205,180500,25.3285,25.3285,25.3285,25.3285,222,0
HBANL.US,5,20260205,183500,25.3835,25.3835,25.3835,25.3835,419,0
HBANL.US,5,20260205,185000,25.3209,25.3209,25.3209,25.3209,200,0
HBANL.US,5,20260205,192500,25.4,25.4,25.3428,25.3428,756,0
HBANL.US,5,20260205,195000,25.32,25.33,25.32,25.33,207,0
HBANL.US,5,20260205,200000,25.375,25.375,25.375,25.375,150,0
HBANL.US,5,20260205,202500,25.31,25.31,25.31,25.31,300,0
HBANL.US,5,20260205,205000,25.31,25.31,25.29,25.29,737,0
HBANL.US,5,20260205,212000,25.36,25.36,25.356,25.356,202,0
HBANL.US,5,20260205,212500,25.376,25.39,25.376,25.39,1739,0
HBANL.US,5,20260205,213000,25.36,25.36,25.36,25.36,293,0
HBANL.US,5,20260205,213500,25.36,25.36,25.36,25.36,100,0
HBANL.US,5,20260205,214000,25.3792,25.3792,25.3792,25.3792,800,0
HBANL.US,5,20260205,214500,25.4,25.4,25.4,25.4,100,0
HBANL.US,5,20260205,215000,25.34,25.34,25.3,25.34,500,0
HBANL.US,5,20260205,215500,25.4,25.4,25.34,25.35,2551,0
HBANL.US,5,20260206,153000,25.335,25.335,25.27,25.3142,7624,0
HBANL.US,5,20260206,153500,25.3,25.3001,25.3,25.3,5776,0
HBANL.US,5,20260206,154000,25.2701,25.2701,25.2701,25.2701,150,0
HBANL.US,5,20260206,155000,25.28,25.4,25.23,25.39,8123,0
HBANL.US,5,20260206,161000,25.35,25.35,25.35,25.35,100,0
HBANL.US,5,20260206,162500,25.27,25.27,25.27,25.27,347,0
HBANL.US,5,20260206,165000,25.29,25.29,25.29,25.29,100,0
HBANL.US,5,20260206,165500,25.3,25.3,25.3,25.3,100,0
HBANL.US,5,20260206,173500,25.35,25.35,25.35,25.35,127,0
HBANL.US,5,20260206,175000,25.3691,25.3691,25.3691,25.3691,130,0
HBANL.US,5,20260206,175500,25.345,25.345,25.345,25.345,2289,0
HBANL.US,5,20260206,184000,25.33,25.33,25.33,25.33,100,0
HBANL.US,5,20260206,184500,25.345,25.375,25.345,25.375,201,0
HBANL.US,5,20260206,185000,25.345,25.345,25.345,25.345,100,0
HBANL.US,5,20260206,190500,25.3528,25.3528,25.31,25.31,675,0
HBANL.US,5,20260206,191500,25.29,25.29,25.29,25.29,200,0
HBANL.US,5,20260206,192500,25.32,25.33,25.32,25.33,300,0
HBANL.US,5,20260206,193000,25.33,25.33,25.33,25.33,200,0
HBANL.US,5,20260206,193500,25.32,25.32,25.32,25.32,100,0
HBANL.US,5,20260206,201000,25.315,25.315,25.315,25.315,100,0
HBANL.US,5,20260206,201500,25.31,25.32,25.31,25.31,700,0
HBANL.US,5,20260206,202000,25.2887,25.2887,25.2887,25.2887,115,0
HBANL.US,5,20260206,204000,25.29,25.29,25.26,25.26,2453,0
HBANL.US,5,20260206,204500,25.25,25.27,25.25,25.27,200,0
HBANL.US,5,20260206,205000,25.25,25.25,25.25,25.25,828,0
HBANL.US,5,20260206,211000,25.275,25.275,25.27,25.27,1100,0
HBANL.US,5,20260206,211500,25.27,25.28,25.26,25.28,1402,0
HBANL.US,5,20260206,212000,25.26,25.26,25.26,25.26,118,0
HBANL.US,5,20260206,212500,25.2782,25.29,25.27,25.27,1800,0
HBANL.US,5,20260206,213000,25.27,25.27,25.27,25.27,542,0
HBANL.US,5,20260206,213500,25.28,25.28,25.28,25.28,100,0
HBANL.US,5,20260206,214000,25.29,25.29,25.27,25.27,821,0
HBANL.US,5,20260206,215000,25.25,25.27,25.25,25.25,4244,0
HBANL.US,5,20260209,153000,25.29,25.29,25.29,25.29,412,0
HBANL.US,5,20260209,163000,25.39,25.39,25.39,25.39,253,0
HBANL.US,5,20260209,165000,25.37,25.37,25.29,25.29,216,0
HBANL.US,5,20260209,165500,25.29,25.29,25.29,25.29,500,0
HBANL.US,5,20260209,170000,25.24,25.24,25.24,25.24,100,0
HBANL.US,5,20260209,171000,25.29,25.29,25.29,25.29,488,0
HBANL.US,5,20260209,171500,25.24,25.24,25.24,25.24,100,0
HBANL.US,5,20260209,173000,25.295,25.295,25.295,25.295,111,0
HBANL.US,5,20260209,173500,25.33,25.36,25.32,25.35,8095,0
HBANL.US,5,20260209,174000,25.33,25.33,25.33,25.33,200,0
HBANL.US,5,20260209,174500,25.375,25.375,25.375,25.375,319,0
HBANL.US,5,20260209,180500,25.4,25.4792,25.4,25.465,2666,0
HBANL.US,5,20260209,181000,25.47,25.48,25.47,25.48,693,0
HBANL.US,5,20260209,183500,25.405,25.405,25.405,25.405,297,0
HBANL.US,5,20260209,184500,25.35,25.35,25.35,25.35,100,0
HBANL.US,5,20260209,185500,25.45,25.47,25.45,25.47,650,0
HBANL.US,5,20260209,190000,25.35,25.35,25.35,25.35,100,0
HBANL.US,5,20260209,193500,25.34,25.34,25.34,25.34,100,0
HBANL.US,5,20260209,194000,25.365,25.4,25.365,25.4,1484,0
HBANL.US,5,20260209,200500,25.4,25.4,25.35,25.35,261,0
HBANL.US,5,20260209,203000,25.39,25.39,25.39,25.39,100,0
HBANL.US,5,20260209,205500,25.34,25.37,25.34,25.37,300,0
HBANL.US,5,20260209,210500,25.3951,25.3951,25.3951,25.3951,346,0
HBANL.US,5,20260209,212500,25.34,25.34,25.34,25.34,100,0
HBANL.US,5,20260209,213000,25.35,25.35,25.34,25.35,300,0
HBANL.US,5,20260209,213500,25.2801,25.2801,25.2801,25.2801,909,0
HBANL.US,5,20260209,214000,25.28,25.35,25.28,25.35,200,0
HBANL.US,5,20260209,214500,25.32,25.35,25.32,25.35,200,0
HBANL.US,5,20260209,215000,25.345,25.345,25.345,25.345,100,0
HBANL.US,5,20260209,215500,25.35,25.36,25.34,25.35,600,0
HBANL.US,5,20260210,153000,25.45,25.45,25.45,25.45,1009,0
HBANL.US,5,20260210,171000,25.38,25.38,25.3001,25.3001,455,0
HBANL.US,5,20260210,172500,25.3665,25.3665,25.3665,25.3665,105,0
HBANL.US,5,20260210,173500,25.38,25.38,25.38,25.38,150,0
HBANL.US,5,20260210,181500,25.4,25.4,25.385,25.385,530,0
HBANL.US,5,20260210,184000,25.32,25.32,25.32,25.32,500,0
HBANL.US,5,20260210,185500,25.42,25.42,25.42,25.42,200,0
HBANL.US,5,20260210,190500,25.415,25.415,25.364,25.364,273,0
HBANL.US,5,20260210,205000,25.425,25.425,25.425,25.425,106,0
HBANL.US,5,20260210,205500,25.3864,25.3864,25.3864,25.3864,140,0
HBANL.US,5,20260210,210500,25.43,25.43,25.43,25.43,120,0
HBANL.US,5,20260210,212500,25.43,25.43,25.43,25.43,100,0
HBANL.US,5,20260210,215000,25.47,25.47,25.46,25.47,326,0
HBANL.US,5,20260210,215500,25.45,25.47,25.43,25.46,1051,0
HBANL.US,5,20260211,153000,25.48,25.5,25.48,25.5,748,0
HBANL.US,5,20260211,153500,25.47,25.485,25.47,25.485,200,0
HBANL.US,5,20260211,154500,25.4901,25.4901,25.4901,25.4901,100,0
HBANL.US,5,20260211,155000,25.48,25.5,25.48,25.5,300,0
HBANL.US,5,20260211,161500,25.47,25.47,25.47,25.47,200,0
HBANL.US,5,20260211,162000,25.46,25.46,25.46,25.46,100,0
HBANL.US,5,20260211,162500,25.472,25.472,25.472,25.472,148,0
HBANL.US,5,20260211,163500,25.49,25.49,25.49,25.49,100,0
HBANL.US,5,20260211,165000,25.4968,25.4968,25.49,25.49,590,0
HBANL.US,5,20260211,165500,25.49,25.49,25.48,25.49,500,0
HBANL.US,5,20260211,172500,25.48,25.48,25.48,25.48,256,0
HBANL.US,5,20260211,173500,25.49,25.49,25.49,25.49,100,0
HBANL.US,5,20260211,175000,25.5,25.5,25.49,25.4999,400,0
HBANL.US,5,20260211,181000,25.5,25.5,25.5,25.5,200,0
HBANL.US,5,20260211,181500,25.5,25.5,25.5,25.5,300,0
HBANL.US,5,20260211,185500,25.5,25.5,25.5,25.5,442,0
HBANL.US,5,20260211,202000,25.451,25.451,25.451,25.451,600,0
HBANL.US,5,20260211,203000,25.4517,25.4517,25.4517,25.4517,1000,0
HBANL.US,5,20260211,210000,25.5,25.5,25.5,25.5,100,0
HBANL.US,5,20260211,210500,25.4999,25.4999,25.4654,25.4654,347,0
HBANL.US,5,20260211,211000,25.5,25.5,25.4999,25.4999,800,0
HBANL.US,5,20260211,211500,25.5,25.5,25.5,25.5,100,0
HBANL.US,5,20260211,212500,25.4976,25.4976,25.4976,25.4976,110,0
HBANL.US,5,20260211,213500,25.4,25.4,25.4,25.4,100,0
HBANL.US,5,20260211,215500,25.5,25.5,25.41,25.41,200,0
