<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADXN.US,5,20260126,153000,7.63,7.63,7.63,7.63,150,0
ADXN.US,5,20260127,155500,7.95,7.95,7.95,7.95,100,0
ADXN.US,5,20260127,160500,7.98,7.98,7.98,7.98,383,0
ADXN.US,5,20260128,153000,8.01,8.01,8.01,8.01,100,0
ADXN.US,5,20260128,161500,7.78,7.78,7.78,7.78,376,0
ADXN.US,5,20260129,155000,7.95,7.95,7.95,7.95,287,0
ADXN.US,5,20260129,155500,7.95,7.95,7.95,7.95,1000,0
ADXN.US,5,20260129,163000,7.82,7.82,7.82,7.82,100,0
ADXN.US,5,20260129,164000,7.76,7.76,7.759,7.759,1488,0
ADXN.US,5,20260129,172000,8.13,8.24,8.12,8.24,400,0
ADXN.US,5,20260130,163000,7.6,7.66,7.6,7.66,682,0
ADXN.US,5,20260203,153500,7.76,7.76,7.76,7.76,358,0
ADXN.US,5,20260203,154000,8,8,8,8,958,0
ADXN.US,5,20260203,164500,7.76,7.78,7.76,7.76,1043,0
ADXN.US,5,20260203,183000,7.71,7.71,7.71,7.71,213,0
ADXN.US,5,20260204,215500,7.7,7.7,7.67,7.67,2001,0
ADXN.US,5,20260205,181000,7.67,7.67,7.67,7.67,100,0
ADXN.US,5,20260205,205000,6.86,6.86,6.86,6.86,100,0
ADXN.US,5,20260205,213500,7.36,7.7,7.36,7.7,200,0
ADXN.US,5,20260206,172500,7.99,7.99,7.99,7.99,222,0
ADXN.US,5,20260206,185000,7.66,7.67,7.62,7.67,300,0
ADXN.US,5,20260206,185500,7.9,7.9,7.9,7.9,100,0
ADXN.US,5,20260209,215500,7.91,8,7.91,8,450,0
ADXN.US,5,20260210,154500,7.95,7.95,7.95,7.95,100,0
ADXN.US,5,20260210,162500,7.73,7.75,7.73,7.74,1500,0
ADXN.US,5,20260210,165500,7.7,7.7,7.7,7.7,591,0
ADXN.US,5,20260210,210500,7.63,7.63,7.63,7.63,100,0
ADXN.US,5,20260210,211000,7.61,7.61,7.61,7.61,346,0
ADXN.US,5,20260210,212500,7.44,7.44,7.44,7.44,100,0
ADXN.US,5,20260210,213000,7.49,7.49,7.49,7.49,100,0
ADXN.US,5,20260210,215500,7.75,7.75,7.75,7.75,100,0
ADXN.US,5,20260211,160000,7.89,7.89,7.89,7.89,1000,0
ADXN.US,5,20260211,162000,7.62,7.62,7.62,7.62,300,0
ADXN.US,5,20260211,170000,7.4183,7.4183,7.4183,7.4183,110,0
ADXN.US,5,20260211,185500,7.4,7.4,7.4,7.4,300,0
ADXN.US,5,20260211,210000,7.72,7.72,7.72,7.72,203,0
ADXN.US,5,20260212,214000,7.72,7.89,7.69,7.89,800,0
ADXN.US,5,20260212,214500,7.68,7.79,7.68,7.71,653,0
ADXN.US,5,20260213,154000,7.5601,7.5601,7.5601,7.5601,117,0
ADXN.US,5,20260213,163500,7.8483,7.89,7.5601,7.6261,6700,0
ADXN.US,5,20260213,164000,7.6261,7.89,7.6261,7.89,8890,0
ADXN.US,5,20260213,164500,7.8,7.8899,7.6129,7.6201,1060,0
ADXN.US,5,20260213,165000,7.6201,7.7086,7.5801,7.7086,2400,0
ADXN.US,5,20260213,165500,7.7,7.7,7.7,7.7,100,0
ADXN.US,5,20260213,170000,7.5401,7.5401,7.5401,7.5401,4990,0
ADXN.US,5,20260217,153000,7.47,7.47,7.47,7.47,501,0
ADXN.US,5,20260217,212500,7.315,7.315,7.315,7.315,118,0
