<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITA.US,5,20260616,153000,52.89,52.89,52.889,52.889,300,0
BITA.US,5,20260616,153500,52.88,52.9399,52.88,52.9399,300,0
BITA.US,5,20260616,154000,52.949,52.98,52.949,52.98,625,0
BITA.US,5,20260616,154500,52.98,53.31,52.98,53.16,2731,0
BITA.US,5,20260616,155000,53.0198,53.02,52.925,52.955,7659,0
BITA.US,5,20260616,155500,52.95,52.95,52.95,52.95,100,0
BITA.US,5,20260616,160000,53.019,53.045,53.019,53.045,1645,0
BITA.US,5,20260616,160500,53.165,53.31,52.99,53,1470,0
BITA.US,5,20260616,161000,53,53,52.965,52.965,300,0
BITA.US,5,20260616,161500,52.9791,52.9791,52.79,52.79,2521,0
BITA.US,5,20260616,162000,52.71,52.71,52.71,52.71,200,0
BITA.US,5,20260616,162500,52.7599,52.7599,52.675,52.675,1357,0
BITA.US,5,20260616,163000,52.675,52.675,52.65,52.65,200,0
BITA.US,5,20260616,163500,52.69,52.69,52.69,52.69,134,0
BITA.US,5,20260616,164000,52.65,52.749,52.57,52.675,1422,0
BITA.US,5,20260616,164500,52.7,52.7297,52.7,52.72,489,0
BITA.US,5,20260616,165000,52.72,52.72,52.72,52.72,400,0
BITA.US,5,20260616,165500,52.745,52.7792,52.725,52.725,2388,0
BITA.US,5,20260616,170000,52.775,52.775,52.735,52.735,750,0
BITA.US,5,20260616,170500,52.755,52.85,52.755,52.835,2170,0
BITA.US,5,20260616,171000,52.85,52.86,52.85,52.86,512,0
BITA.US,5,20260616,171500,52.87,52.9,52.85,52.89,915,0
BITA.US,5,20260616,172000,52.8193,52.8193,52.8193,52.8193,380,0
BITA.US,5,20260616,172500,52.95,52.95,52.85,52.85,500,0
BITA.US,5,20260616,173000,52.99,52.99,52.99,52.99,100,0
BITA.US,5,20260616,173500,52.99,52.99,52.88,52.88,500,0
BITA.US,5,20260616,174000,52.82,52.82,52.82,52.82,100,0
BITA.US,5,20260616,174500,52.8299,52.8299,52.8299,52.8299,100,0
BITA.US,5,20260616,175500,53.14,53.15,53.11,53.11,489,0
BITA.US,5,20260616,180000,53.07,53.07,52.85,52.85,400,0
BITA.US,5,20260616,180500,53.09,53.09,53.09,53.09,155,0
BITA.US,5,20260616,181000,52.88,53.06,52.88,53.06,406,0
