<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHL.US,5,20260126,153500,108.36,108.36,107.37,107.37,12.131111105045555,0
FCHL.US,5,20260126,154000,106.47,106.47,106.47,106.47,0.6488888885644444,0
FCHL.US,5,20260126,154500,107.145,107.528,107.145,107.528,7.711111107255555,0
FCHL.US,5,20260126,155000,107.595,108.225,107.595,108.225,1.8622222212911108,0
FCHL.US,5,20260126,155500,108.045,108.045,108.045,108.045,1.9444444434722221,0
FCHL.US,5,20260126,160000,108.045,108.315,108,108.315,25.555555542777775,0
FCHL.US,5,20260126,160500,107.865,108.045,107.865,108.045,3.8888888869444442,0
FCHL.US,5,20260126,161000,108.045,108.09,108.045,108.09,3.111111109555555,0
FCHL.US,5,20260126,161500,108.18,108.18,108.135,108.135,6.6666666633333325,0
FCHL.US,5,20260126,162000,108.135,110.25,108,108.18,21.18444443385222,0
FCHL.US,5,20260126,162500,108.045,108.045,107.145,107.145,14.502222214971109,0
FCHL.US,5,20260126,163500,108,108,106.155,106.155,3.3333333316666662,0
FCHL.US,5,20260126,164000,105.525,105.525,105.525,105.525,4.222222220111111,0
FCHL.US,5,20260126,164500,105.3,105.3,105.03,105.03,0.6666666663333333,0
FCHL.US,5,20260126,165000,106.11,106.11,106.11,106.11,13.333333326666665,0
FCHL.US,5,20260126,171000,105.705,106.11,105.593,105.615,55.99999997199999,0
FCHL.US,5,20260126,171500,106.065,106.155,106.065,106.151,4.45999999777,0
FCHL.US,5,20260126,172000,106.155,106.155,106.155,106.155,0.22222222211111112,0
FCHL.US,5,20260126,172500,106.155,106.155,106.155,106.155,22.13777776670889,0
FCHL.US,5,20260126,185500,106.2,107.46,106.2,107.46,4.444444442222222,0
FCHL.US,5,20260126,190000,106.753,106.955,106.2,106.955,2.222222221111111,0
FCHL.US,5,20260126,191500,108.36,108.36,108,108.045,3.291111109465555,0
FCHL.US,5,20260126,192000,108.674,108.675,108.045,108.675,1.3333333326666665,0
FCHL.US,5,20260126,194000,108.09,108.09,108.045,108.045,1.0888888883444445,0
FCHL.US,5,20260126,194500,108.045,108.045,105.795,108.045,103.5222221704611,0
FCHL.US,5,20260126,201000,107.37,107.37,107.37,107.37,0.26222222209111107,0
FCHL.US,5,20260126,202000,107.955,108,107.955,108,1.646666665843333,0
FCHL.US,5,20260126,210000,107.505,108.315,105.795,105.795,2.8599999985699998,0
FCHL.US,5,20260126,211500,107.73,107.73,107.73,107.73,0.44444444422222223,0
FCHL.US,5,20260126,213500,107.046,108.72,107.046,108.206,3.7777777758888886,0
FCHL.US,5,20260126,214000,106.965,108.315,106.65,108,19.339999990329996,0
FCHL.US,5,20260126,214500,107.28,107.28,107.28,107.28,0.44444444422222223,0
FCHL.US,5,20260126,215000,108.034,108.45,108,108.45,0.6911111107655555,0
FCHL.US,5,20260126,215500,108.18,110.25,108.045,108.045,26.413333320126664,0
FCHL.US,5,20260127,153000,117,117,117,117,1.122222221661111,0
FCHL.US,5,20260127,153500,108.045,112.5,108.045,112.5,2.5555555542777775,0
FCHL.US,5,20260127,154000,108.45,108.45,108.09,108.09,2.3177777766188887,0
FCHL.US,5,20260127,154500,108.09,108.45,108.09,108.09,3.862222220291111,0
FCHL.US,5,20260127,162000,109.395,109.395,109.35,109.35,4.444444442222222,0
FCHL.US,5,20260127,162500,108.045,108.045,108.045,108.045,0.22222222211111112,0
FCHL.US,5,20260127,164000,108.135,108.135,108.135,108.135,0.22222222211111112,0
FCHL.US,5,20260127,164500,108.135,108.135,108.135,108.135,0.8888888884444445,0
FCHL.US,5,20260127,170000,108.135,108.135,108.135,108.135,0.22222222211111112,0
FCHL.US,5,20260127,170500,108.045,108.045,107.325,108.045,4.857777775348889,0
FCHL.US,5,20260127,171000,107.91,107.91,107.91,107.91,0.22222222211111112,0
FCHL.US,5,20260127,172000,108.45,108.45,108.45,108.45,0.22222222211111112,0
FCHL.US,5,20260127,173000,108.45,108.45,108.45,108.45,0.22222222211111112,0
FCHL.US,5,20260127,173500,110.699,110.699,110.699,110.699,0.3688888887044444,0
FCHL.US,5,20260127,174000,108.45,108.45,108.45,108.45,0.44444444422222223,0
FCHL.US,5,20260127,180000,108.45,108.45,108.45,108.45,0.22222222211111112,0
FCHL.US,5,20260127,181000,108.45,108.45,108.45,108.45,0.22222222211111112,0
FCHL.US,5,20260127,182500,108.45,108.45,108.45,108.45,0.22222222211111112,0
FCHL.US,5,20260127,183500,108.45,108.45,108.45,108.45,0.22222222211111112,0
FCHL.US,5,20260127,185500,108.225,108.225,108.225,108.225,1.6488888880644443,0
FCHL.US,5,20260127,192500,108.45,108.45,108.45,108.45,0.22222222211111112,0
FCHL.US,5,20260127,194500,108.45,108.45,108.45,108.45,0.22222222211111112,0
FCHL.US,5,20260127,195000,108.45,108.45,107.775,107.775,1.1711111105255556,0
FCHL.US,5,20260127,200500,108.135,108.135,108.135,108.135,0.22222222211111112,0
FCHL.US,5,20260127,201500,107.55,107.55,107.55,107.55,0.2777777776388889,0
FCHL.US,5,20260127,203000,107.55,107.55,107.55,107.55,0.5044444441922222,0
FCHL.US,5,20260127,203500,107.775,107.775,107.73,107.73,4.708888886534444,0
FCHL.US,5,20260127,205000,107.325,107.325,107.325,107.325,2.1533333322566666,0
FCHL.US,5,20260127,210500,107.415,107.46,106.38,106.38,3.253333331706666,0
FCHL.US,5,20260127,211000,108.18,108.18,108,108,0.7777777773888888,0
FCHL.US,5,20260127,212500,107.055,107.055,107.055,107.055,0.2422222221011111,0
FCHL.US,5,20260127,213000,108.135,108.855,107.618,108.855,9.111111106555555,0
FCHL.US,5,20260127,213500,108.495,108.495,108.045,108.045,0.55999999972,0
FCHL.US,5,20260127,214500,107.055,109.575,107.055,107.055,4.884444442002222,0
