<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHNR.US,5,20260126,153000,4.33,4.42,4.25,4.2501,2249,0
CHNR.US,5,20260126,153500,4.3101,4.3898,4.3,4.3,4500,0
CHNR.US,5,20260126,154000,4.26,4.26,4.26,4.26,1000,0
CHNR.US,5,20260126,154500,4.365,4.365,4.365,4.365,400,0
CHNR.US,5,20260126,161000,4.47,4.47,4.36,4.36,1200,0
CHNR.US,5,20260126,161500,4.25,4.25,4.25,4.25,100,0
CHNR.US,5,20260126,163000,4.15,4.1563,4.14,4.1563,1424,0
CHNR.US,5,20260126,164000,4.15,4.15,4.15,4.15,910,0
CHNR.US,5,20260126,165000,4.04,4.04,4.04,4.04,227,0
CHNR.US,5,20260126,165500,4.187,4.187,4.1352,4.1352,300,0
CHNR.US,5,20260126,170000,4.0938,4.0938,4.0938,4.0938,600,0
CHNR.US,5,20260126,171500,4.085,4.085,4.085,4.085,250,0
CHNR.US,5,20260126,174000,4.215,4.215,4.215,4.215,100,0
CHNR.US,5,20260126,183000,4.13,4.13,4.1005,4.1005,502,0
CHNR.US,5,20260126,184000,4.24,4.24,4.24,4.24,100,0
CHNR.US,5,20260126,190500,4.2,4.2,4.2,4.2,299,0
CHNR.US,5,20260126,191000,4.265,4.265,4.265,4.265,111,0
CHNR.US,5,20260126,194000,4.16,4.17,4.1,4.1,1447,0
CHNR.US,5,20260126,195000,4.1,4.11,4.1,4.11,1223,0
CHNR.US,5,20260126,201000,4.24,4.24,4.24,4.24,100,0
CHNR.US,5,20260126,205500,4.11,4.11,4.11,4.11,500,0
CHNR.US,5,20260126,213500,4.3077,4.3794,4.24,4.3337,8090,0
CHNR.US,5,20260126,215500,4.29,4.37,4.29,4.37,938,0
CHNR.US,5,20260127,153500,4.14,4.14,4.14,4.14,200,0
CHNR.US,5,20260127,155000,4.14,4.14,4.14,4.14,110,0
CHNR.US,5,20260127,160000,4.3336,4.3336,4.3336,4.3336,125,0
CHNR.US,5,20260127,161000,4.15,4.1644,4.14,4.1644,2909,0
CHNR.US,5,20260127,161500,4.36,4.36,4.25,4.25,2503,0
CHNR.US,5,20260127,163000,4.14,4.15,4.14,4.15,200,0
CHNR.US,5,20260127,170000,4.1124,4.1178,4.1,4.1001,7301,0
CHNR.US,5,20260127,173500,4.2599,4.2599,4.2599,4.2599,100,0
CHNR.US,5,20260127,174500,4.1209,4.1209,4.041,4.041,500,0
CHNR.US,5,20260127,175000,4.06,4.06,4.06,4.06,100,0
CHNR.US,5,20260127,180500,4.06,4.06,4.06,4.06,100,0
CHNR.US,5,20260127,181500,4.0823,4.0823,4.08,4.08,1141,0
CHNR.US,5,20260127,182000,4.06,4.09,3.8201,3.8201,6003,0
CHNR.US,5,20260127,182500,3.95,3.95,3.95,3.95,100,0
CHNR.US,5,20260127,183000,3.95,3.95,3.95,3.95,486,0
CHNR.US,5,20260127,185000,3.92,3.92,3.92,3.92,100,0
CHNR.US,5,20260127,190000,3.8267,3.8267,3.8267,3.8267,257,0
CHNR.US,5,20260127,191000,3.9,3.9,3.9,3.9,100,0
CHNR.US,5,20260127,192000,3.945,3.945,3.89,3.89,2800,0
CHNR.US,5,20260127,193000,3.8966,3.8966,3.89,3.89,450,0
CHNR.US,5,20260127,195500,3.97,4,3.95,3.99,3067,0
CHNR.US,5,20260127,201500,4.0024,4.0043,4,4.0043,3100,0
CHNR.US,5,20260127,202000,3.99,3.99,3.89,3.921,1500,0
CHNR.US,5,20260127,203000,3.9198,3.9198,3.9198,3.9198,200,0
CHNR.US,5,20260127,203500,3.93,3.93,3.93,3.93,100,0
CHNR.US,5,20260127,204500,3.93,3.93,3.93,3.93,300,0
CHNR.US,5,20260127,205000,3.95,3.95,3.95,3.95,100,0
CHNR.US,5,20260127,213000,3.96,3.96,3.96,3.96,100,0
CHNR.US,5,20260127,213500,3.9694,3.9694,3.9694,3.9694,250,0
CHNR.US,5,20260127,214500,3.96,3.96,3.96,3.96,100,0
CHNR.US,5,20260128,153500,4.125,4.125,4.06,4.06,328,0
CHNR.US,5,20260128,154000,4.006,4.01,4,4,853,0
CHNR.US,5,20260128,155000,3.995,3.995,3.93,3.93,819,0
CHNR.US,5,20260128,162500,3.99,3.99,3.99,3.99,1000,0
CHNR.US,5,20260128,163500,3.970597,3.970597,3.970597,3.970597,500,0
CHNR.US,5,20260128,164000,3.85,3.85,3.85,3.85,100,0
CHNR.US,5,20260128,164500,3.85,3.85,3.81,3.83,2302,0
